ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.200467,12.250000,1000.066467,14.609999,3.170000,0.0,0.0,0.0,999.992432,0.0,41.936817,0.0,15720.000000,0.0,0.0,37.160000,2.930000,947390480,23280.000000,44.706142,32.950001,0.0,364.000000,5.000000,13920.000000,20880.000000,1.440000,0.0,0.000000,13680.000000,0.0,3.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.530000,23160.000000
37,8.317389,12.458333,1000.066711,12.500000,2.640000,0.0,0.0,0.0,999.985657,0.0,42.058796,0.0,15720.000000,0.0,0.0,40.340000,4.610000,947398400,23520.000000,44.743225,26.770000,0.0,362.000000,5.000000,13920.000000,20880.000000,1.050000,0.0,0.000000,13560.000000,0.0,2.620000,0.0,0.0,0.0,1.660000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.570000,23160.000000
38,8.241422,12.375000,999.997864,16.320000,0.000000,0.0,0.0,0.0,999.996033,0.0,41.984459,0.0,15720.000000,0.0,0.0,45.540001,4.940000,947406480,23520.000000,43.924484,29.509998,0.0,363.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.530000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.530000,23160.000000
39,8.258162,12.375000,999.994873,11.450000,0.580000,0.0,0.0,0.0,1000.007812,0.0,42.086891,0.0,15600.000000,0.0,0.0,37.830002,5.430000,947414240,23280.000000,45.011608,37.060001,0.0,362.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.680000,23160.000000
40,8.218750,12.333333,1000.044983,15.179999,1.000000,0.0,0.0,0.0,999.999573,0.0,42.165096,0.0,15600.000000,0.0,0.0,40.300003,6.520000,947422240,23280.000000,44.759453,30.949999,0.0,363.000000,5.000000,14040.000000,20640.000000,0.480000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.050000,23160.000000
41,8.296507,12.416667,999.994141,14.540000,3.510000,0.0,0.0,0.0,1000.080139,0.0,42.063370,0.0,15600.000000,0.0,0.0,34.849998,4.490000,947430160,23520.000000,44.031151,30.529999,0.0,357.000000,5.000000,13920.000000,20640.000000,1.510000,0.0,0.000000,13560.000000,0.0,5.450000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.510000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.020000,22920.000000
42,8.281766,12.416667,1000.034729,16.770000,0.060000,0.0,0.0,0.0,1000.003174,0.0,41.929722,0.0,15600.000000,0.0,0.0,48.490002,2.500000,947438240,23280.000000,45.015678,29.050001,0.0,364.000000,5.000000,13920.000000,20520.000000,0.450000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.530000,0.0,0.690000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.390000,23160.000000
43,8.221726,12.291667,1000.053223,11.140000,0.000000,0.0,0.0,0.0,999.991211,0.0,41.882366,0.0,15600.000000,0.0,0.0,46.889999,3.900000,947446080,23520.000000,44.393612,33.840000,0.0,363.000000,5.000000,13920.000000,20880.000000,0.470000,0.0,0.000000,13680.000000,0.0,1.550000,0.0,0.0,0.0,1.480000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
44,8.248300,12.333333,999.986389,17.200001,0.000000,0.0,0.0,0.0,999.999207,0.0,42.583252,0.0,15600.000000,0.0,0.0,38.459999,1.940000,947453840,23280.000000,44.742115,39.540001,0.0,364.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,2.800000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
45,8.294956,12.416667,999.991882,11.779999,0.980000,0.0,0.0,0.0,999.992615,0.0,41.527950,0.0,15600.000000,0.0,0.0,41.039997,3.840000,947461600,23280.000000,44.458206,36.840000,0.0,364.000000,5.000000,13920.000000,20640.000000,0.490000,0.490000,0.000000,13680.000000,0.0,1.680000,0.0,0.0,0.0,0.490000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,1.900000,22920.000000
46,8.216412,12.291667,999.993835,8.230000,1.040000,0.0,0.0,0.0,1000.044006,0.0,42.440830,0.0,15600.000000,0.0,0.0,38.740002,5.880000,947469280,23280.000000,44.704262,30.940001,0.0,357.000000,5.000000,14040.000000,20640.000000,0.980000,0.0,0.000000,13680.000000,0.0,1.720000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.790000,23160.000000
47,8.262540,12.416667,1000.009094,14.760000,0.060000,0.0,0.0,0.0,1000.050049,0.0,41.993298,0.0,15600.000000,0.0,0.0,40.919998,5.010000,947477600,23520.000000,44.267227,27.060001,0.0,364.000000,5.000000,13920.000000,20520.000000,1.040000,0.0,0.000000,13560.000000,0.0,1.040000,0.0,0.0,0.0,0.520000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,4.040000,22920.000000
48,8.281250,12.416667,1000.050110,9.969999,0.000000,0.0,0.0,0.0,1000.027283,0.0,41.571808,0.0,15720.000000,0.0,0.0,40.110001,3.620000,947485600,23520.000000,44.611877,36.139999,0.0,361.000000,5.000000,14040.000000,20640.000000,0.520000,0.0,0.000000,13560.000000,0.0,1.570000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,1.570000,23280.000000
