ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.291667,12.416667,1000.046692,0.0,0.000000,0.0,0.0,0.0,1000.022949,0.0,40.993610,0.0,15720.000000,0.0,0.0,0.0,1.360000,946174640,23640.000000,44.272278,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,13.260000,0.0,0.000000,13560.000000,0.0,1.080000,0.0,0.0,0.0,0.0,0.0,39.400002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,42.250000,23280.000000
37,8.240512,12.333333,1000.068420,0.0,0.000000,0.0,0.0,0.0,999.990051,0.0,41.445557,0.0,15720.000000,0.0,0.0,0.0,2.540000,946182720,23520.000000,43.704079,0.0,0.0,358.000000,5.000000,14040.000000,20880.000000,6.310000,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,45.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,44.509998,23160.000000
38,8.220576,12.291667,999.998352,0.0,0.000000,0.0,0.0,0.0,999.998047,0.0,41.325851,0.0,15720.000000,0.0,0.0,0.0,0.950000,946190400,23520.000000,43.396877,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,7.120000,0.0,0.000000,13560.000000,0.0,1.360000,0.0,0.0,0.0,0.0,0.0,48.380001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,40.009998,23160.000000
39,8.291245,12.416667,1000.084290,0.0,0.000000,0.0,0.0,0.0,999.998230,0.0,41.288212,0.0,15600.000000,0.0,0.0,0.0,1.030000,946198400,23280.000000,44.133511,0.0,0.0,361.000000,5.000000,13920.000000,20640.000000,6.980000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.130001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.519997,23280.000000
40,8.232356,12.333333,1000.002258,0.0,0.000000,0.0,0.0,0.0,1000.077942,0.0,40.893673,0.0,15600.000000,0.0,0.0,0.0,0.0,946206160,23520.000000,43.362198,0.0,0.0,356.000000,5.000000,13920.000000,20880.000000,11.850000,0.0,0.000000,13560.000000,0.0,0.610000,0.0,0.0,0.0,0.0,0.0,38.150002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,49.399998,23160.000000
41,8.278509,12.375000,1000.063538,0.0,0.000000,0.0,0.0,0.0,999.985535,0.0,41.410946,0.0,15600.000000,0.0,0.0,0.0,1.450000,946213760,23280.000000,43.562206,0.0,0.0,358.000000,5.000000,13920.000000,20520.000000,7.430000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.0,45.219997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.360001,22920.000000
42,8.225945,12.250000,1000.005920,0.0,0.260000,0.0,0.0,0.0,1000.052490,0.0,41.331680,0.0,15720.000000,0.0,0.0,0.0,0.520000,946221520,23520.000000,43.101536,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,9.930000,0.0,0.000000,13680.000000,0.0,1.250000,0.0,0.0,0.0,0.0,0.0,37.739998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,48.739994,23160.000000
43,8.301768,12.458333,1000.013611,0.0,1.580000,0.0,0.0,0.0,999.999817,0.0,40.813358,0.0,15720.000000,0.0,0.0,0.0,1.320000,946229440,23520.000000,43.606411,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,11.910000,0.0,0.000000,13680.000000,0.0,1.100000,0.0,0.0,0.0,0.270000,0.0,34.010002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,48.160000,22920.000000
44,8.254419,12.375000,1000.025635,0.0,0.820000,0.0,0.0,0.0,999.996399,0.0,41.120148,0.0,15600.000000,0.0,0.0,0.0,1.630000,946237360,23520.000000,43.867500,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,4.370000,0.0,0.000000,13560.000000,0.0,0.820000,0.0,0.0,0.0,0.0,0.0,44.549999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23280.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,45.029999,23280.000000
45,8.297235,12.458333,999.979065,0.0,0.000000,0.0,0.0,0.0,1000.100586,0.0,41.364891,0.0,15720.000000,0.0,0.0,0.0,1.460000,946245520,23520.000000,43.054836,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,7.830000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,49.629997,23160.000000
46,8.211097,12.250000,1000.000000,0.0,0.230000,0.0,0.0,0.0,1000.056641,0.0,41.545422,0.0,15600.000000,0.0,0.0,0.0,1.220000,946253280,23520.000000,42.914219,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,9.990000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,42.079998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,45.450001,22920.000000
47,8.290816,12.416667,1000.077332,0.0,0.000000,0.0,0.0,0.0,999.994141,0.0,41.240772,0.0,15600.000000,0.0,0.0,0.0,1.590000,946261120,23280.000000,43.392941,0.0,0.0,358.000000,5.000000,13920.000000,20880.000000,9.260000,0.0,0.000000,13560.000000,0.0,1.340000,0.0,0.0,0.0,0.270000,0.0,41.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,44.759998,23280.000000
48,8.203125,12.333333,1000.000183,0.0,0.560000,0.0,0.0,0.0,1000.067200,0.0,40.895580,0.0,15600.000000,0.0,0.0,0.0,0.540000,946269120,23520.000000,43.457066,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,10.509999,0.0,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,45.049999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,40.540001,23160.000000
