ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,82.587135,86.000000,999.999512,0.0,0.320000,0.0,0.0,0.0,1000.000183,0.0,60.230808,0.0,15600.000000,0.0,0.0,0.0,12.900001,973515280,23280.000000,61.184502,0.0,0.0,445.000000,5.000000,13920.000000,20640.000000,11.360000,0.0,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.100000,0.0,73.639999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.330000,23160.000000
37,83.409782,86.875000,1000.034973,0.0,0.250000,0.0,0.0,0.0,1000.005615,0.0,60.420124,0.0,15600.000000,0.0,0.0,0.0,12.520000,973524000,23280.000000,61.277142,0.0,0.0,446.000000,5.000000,14040.000000,20520.000000,10.980000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.050000,0.0,75.779991,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
38,81.896034,85.208336,1000.002930,0.0,0.290000,0.0,0.0,0.0,1000.002258,0.0,60.469292,0.0,15600.000000,0.0,0.0,0.0,12.140000,973532240,23280.000000,61.603889,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,10.760000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,75.980003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.140000,22920.000000
39,83.250587,86.666664,1000.000305,0.0,0.340000,0.0,0.0,0.0,1000.017395,0.0,59.761566,0.0,15600.000000,0.0,0.0,0.0,13.030000,973540880,23640.000000,60.792492,0.0,0.0,445.000000,5.000000,14040.000000,20520.000000,9.370000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.110000,0.0,75.340004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.190000,23280.000000
40,83.082748,86.500000,1000.000549,0.0,0.380000,0.0,0.0,0.0,1000.038574,0.0,60.501984,0.0,15600.000000,0.0,0.0,0.0,11.550000,973549360,23280.000000,61.626137,0.0,0.0,446.000000,5.000000,14040.000000,20640.000000,10.910000,0.050000,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.040000,0.0,75.260002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.220000,22920.000000
41,82.855110,86.291664,999.999695,0.0,0.130000,0.0,0.0,0.0,1000.002869,0.0,60.250324,0.0,15600.000000,0.0,0.0,0.0,13.550000,973558160,23280.000000,61.425476,0.0,0.0,447.000000,5.000000,13920.000000,20640.000000,9.740000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.080000,0.0,75.300003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,16080.000000,13680.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.170000,23160.000000
42,83.104553,86.541664,1000.011292,0.0,0.170000,0.0,0.0,0.0,999.980408,0.0,59.974785,0.0,15600.000000,0.0,0.0,0.0,12.480000,973566720,23520.000000,61.000206,0.0,0.0,447.000000,5.000000,14040.000000,20640.000000,9.110000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,77.599998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.040000,23280.000000
43,82.915688,86.333336,1000.000488,0.0,0.160000,0.0,0.0,0.0,999.996033,0.0,60.320122,0.0,15600.000000,0.0,0.0,0.0,13.870001,973575280,23520.000000,61.249886,0.0,0.0,446.000000,5.000000,14040.000000,20640.000000,11.420000,0.050000,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,73.419998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.110000,23160.000000
44,82.514885,85.875000,1000.000244,0.0,0.180000,0.0,0.0,0.0,1000.001404,0.0,60.047653,0.0,15600.000000,0.0,0.0,0.0,13.059999,973583600,23520.000000,61.145290,0.0,0.0,447.000000,5.000000,13920.000000,20640.000000,9.900000,0.0,0.000000,13560.000000,0.0,0.320000,0.0,0.0,0.0,0.040000,0.0,75.220001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.360000,23280.000000
45,83.377556,86.833336,1000.000916,0.0,0.430000,0.0,0.0,0.0,999.991882,0.0,60.458645,0.0,15600.000000,0.0,0.0,0.0,12.570000,973592160,23280.000000,61.484722,0.0,0.0,447.000000,5.000000,13920.000000,20640.000000,10.490000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.040000,0.0,74.750008,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23520.000000,16080.000000,13680.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.390000,22920.000000
46,82.301216,85.708336,999.999451,0.0,0.180000,0.0,0.0,0.0,999.990234,0.0,60.479492,0.0,15600.000000,0.0,0.0,0.0,13.120001,973600720,23280.000000,61.474548,0.0,0.0,447.000000,5.000000,13920.000000,20640.000000,10.670000,0.040000,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,74.540001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.320000,23280.000000
47,83.191292,86.666664,999.999756,0.0,0.380000,0.0,0.0,0.0,1000.010071,0.0,59.751480,0.0,15720.000000,0.0,0.0,0.0,12.260000,973609600,23160.000000,60.836357,0.0,0.0,445.000000,5.000000,14040.000000,20640.000000,11.349999,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.080000,0.0,74.450005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.260000,23160.000000
48,82.153099,85.541664,1000.016907,0.0,0.120000,0.0,0.0,0.0,1000.020691,0.0,60.395214,0.0,15720.000000,0.0,0.0,0.0,13.930000,973618240,23520.000000,61.420929,0.0,0.0,447.000000,5.000000,13920.000000,20520.000000,10.589999,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.050000,0.0,74.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.130000,22920.000000
