ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,65.995178,69.708336,999.993713,15.810000,1.740000,0.0,0.0,0.060000,999.988464,0.0,58.061203,0.0,15720.000000,0.0,0.0,0.0,3.189999,965529280,23520.000000,60.702782,60.620003,0.0,446.000000,5.000000,14040.000000,20640.000000,4.650001,0.060000,0.000000,13440.000000,0.0,0.580000,0.0,0.0,0.0,0.300000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,9680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.890000,22920.000000
37,65.957253,69.625000,1000.012451,17.689999,1.800000,0.0,0.0,0.0,1000.015869,0.0,57.839214,0.0,15720.000000,0.0,0.0,0.0,2.650000,965538480,23520.000000,58.883694,61.570000,0.0,446.000000,5.000000,13920.000000,20640.000000,4.920000,0.070000,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.210000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13560.000000,9200,0.190000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.680000,22920.000000
38,66.838806,70.583336,999.995911,17.129999,2.080000,0.0,0.0,0.130000,999.986023,0.0,59.795414,0.0,15600.000000,0.0,0.0,0.0,3.600000,965548000,23280.000000,57.387390,59.339996,0.0,445.000000,5.000000,13920.000000,20520.000000,5.380001,0.0,0.000000,13680.000000,0.0,3.569999,0.0,0.0,0.0,0.210000,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.240000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.850000,22920.000000
39,65.926994,69.583336,1000.020081,15.440001,2.210000,0.0,0.0,0.060000,1000.037537,0.0,58.422707,0.0,15600.000000,0.0,0.0,0.0,3.059999,965557520,23520.000000,59.768314,62.369999,0.0,446.000000,5.000000,14040.000000,20520.000000,3.860000,0.0,0.000000,13680.000000,0.0,3.039999,0.0,0.0,0.0,0.370000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13560.000000,9520,0.180000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.040000,23160.000000
40,66.300789,70.000000,1000.010437,16.370001,1.870000,0.0,0.0,0.0,999.996643,0.0,57.809681,0.0,15600.000000,0.0,0.0,0.0,2.749999,965567280,23280.000000,60.619068,63.239998,0.0,445.000000,5.000000,13920.000000,20640.000000,4.630001,0.0,0.000000,13680.000000,0.0,2.430000,0.0,0.0,0.0,0.510000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15840.000000,13560.000000,9760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,2.240000,23280.000000
41,66.163338,69.875000,1000.026428,15.850000,1.840000,0.0,0.0,0.0,999.998535,0.0,59.171200,0.0,15600.000000,0.0,0.0,0.0,2.410000,965576720,23280.000000,57.666245,61.660000,0.0,445.000000,5.000000,14040.000000,20880.000000,5.160000,0.060000,0.000000,13440.000000,0.0,2.699999,0.0,0.0,0.0,0.340000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13680.000000,9440,0.070000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.520000,22920.000000
42,65.607643,69.291664,1000.057556,16.730000,1.950000,0.0,0.0,0.0,999.982422,0.0,59.603657,0.0,15600.000000,0.0,0.0,0.0,3.129999,965586240,23280.000000,59.039680,61.059998,0.0,446.000000,5.000000,13920.000000,20520.000000,5.070000,0.220000,0.000000,13680.000000,0.0,2.440000,0.0,0.0,0.0,0.140000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13560.000000,9520,0.070000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.750000,23280.000000
43,66.715637,70.416664,999.999512,14.870001,1.700000,0.0,0.0,0.230000,1000.001770,0.0,57.034157,0.0,15600.000000,0.0,0.0,0.0,3.470000,965595680,23280.000000,59.220604,61.929993,0.0,446.000000,5.000000,13920.000000,20640.000000,5.560000,0.0,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.360000,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.240000,23160.000000
44,66.259056,69.916664,1000.118896,16.500000,1.330000,0.0,0.0,0.0,999.994141,0.0,58.756508,0.0,15600.000000,0.0,0.0,0.0,3.039999,965604880,23520.000000,59.004635,60.959999,0.0,445.000000,5.000000,14040.000000,20640.000000,4.420001,0.0,0.000000,13560.000000,0.0,3.419999,0.0,0.0,0.0,0.340000,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,16080.000000,13680.000000,9200,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.730000,23160.000000
45,66.189972,69.875000,1000.078430,14.910000,1.890000,0.0,0.0,0.060000,999.999329,0.0,59.744499,0.0,15600.000000,0.0,0.0,0.0,3.000000,965614320,23520.000000,57.785450,62.230000,0.0,446.000000,5.000000,13920.000000,20520.000000,5.160000,0.060000,0.000000,13680.000000,0.0,2.460000,0.0,0.0,0.0,0.070000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,2.000000,23160.000000
46,66.220238,69.916664,1000.019287,17.090000,1.930000,0.0,0.0,0.0,1000.045410,0.0,57.922623,0.0,15600.000000,0.0,0.0,0.0,2.799999,965623840,23520.000000,59.977879,61.239998,0.0,446.000000,5.000000,13920.000000,20520.000000,3.820000,0.060000,0.000000,13560.000000,0.0,2.869999,0.0,0.0,0.0,0.670000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,16080.000000,13440.000000,9520,0.070000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.740000,23160.000000
47,65.820869,69.500000,999.999939,16.530001,1.780000,0.0,0.0,0.0,1000.001770,0.0,58.319679,0.0,15720.000000,0.0,0.0,0.0,3.509999,965633120,23520.000000,59.598297,62.269997,0.0,446.000000,5.000000,13920.000000,20520.000000,4.410000,0.0,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.130000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.140000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.890000,23160.000000
48,66.424210,70.125000,999.998291,16.290001,1.470000,0.0,0.0,0.0,1000.010742,0.0,59.275433,0.0,15600.000000,0.0,0.0,0.0,3.189999,965642480,23520.000000,58.251690,62.500000,0.0,446.000000,5.000000,14040.000000,20640.000000,4.840000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.300000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,9360,0.190000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23520.000000,13800.000000,1.840000,23280.000000
