ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.440645,20.500000,1000.072021,0.0,0.220000,0.0,0.0,0.0,999.994324,0.0,44.372784,0.0,15600.000000,0.0,0.0,0.0,4.190000,953175360,23280.000000,46.064140,77.759995,0.0,373.000000,5.000000,14040.000000,20520.000000,8.820001,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.0,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.590000,23160.000000
37,16.566505,20.666666,1000.001160,0.0,1.680000,0.0,0.0,0.0,1000.022278,0.0,44.412659,0.0,15600.000000,0.0,0.0,0.0,2.370000,953183680,23520.000000,46.001266,75.559998,0.0,373.000000,5.000000,13920.000000,20520.000000,10.300000,0.0,0.000000,13680.000000,0.0,0.870000,0.0,0.0,0.0,0.630000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.780000,23280.000000
38,16.560476,20.666666,1000.072021,0.0,0.960000,0.0,0.0,0.0,999.986023,0.0,43.911095,0.0,15600.000000,0.0,0.0,0.0,3.100000,953191920,23280.000000,45.532009,80.709999,0.0,375.000000,5.000000,14040.000000,20640.000000,7.560000,0.0,0.000000,13560.000000,0.0,2.160000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.250000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.270000,23160.000000
39,16.681692,20.791666,999.999756,0.0,2.180000,0.0,0.0,0.0,1000.064514,0.0,43.794224,0.0,15600.000000,0.0,0.0,0.0,2.900000,953200320,23280.000000,46.572071,81.350006,0.0,370.000000,5.000000,13920.000000,20880.000000,6.740000,0.0,0.000000,13680.000000,0.0,2.040000,0.0,0.0,0.0,0.220000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.010000,23280.000000
40,16.481697,20.583334,999.999573,0.0,1.880000,0.0,0.0,0.0,1000.079590,0.0,43.793785,0.0,15600.000000,0.0,0.0,0.0,3.440000,953208800,23280.000000,47.046261,80.479996,0.0,375.000000,5.000000,13920.000000,20640.000000,9.680000,0.0,0.000000,13680.000000,0.0,1.790000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.670000,23280.000000
41,16.508375,20.541666,1000.000732,0.0,0.660000,0.0,0.0,0.0,1000.048340,0.0,43.394791,0.0,15600.000000,0.0,0.0,0.0,1.720000,953216960,23520.000000,46.674294,82.170006,0.0,373.000000,5.000000,14040.000000,20880.000000,9.080001,0.0,0.000000,13680.000000,0.0,2.360000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.090000,22920.000000
42,16.506411,20.583334,1000.053711,0.0,0.660000,0.0,0.0,0.0,999.990417,0.0,43.460957,0.0,15720.000000,0.0,0.0,0.0,1.710000,953225280,23520.000000,46.780930,81.550003,0.0,374.000000,5.000000,13920.000000,20640.000000,9.360001,0.250000,0.000000,13680.000000,0.0,1.800000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.440000,23160.000000
43,16.576523,20.666666,1000.126465,0.0,0.250000,0.0,0.0,0.0,999.970459,0.0,43.943172,0.0,15720.000000,0.0,0.0,0.0,2.460000,953233600,23280.000000,46.174133,85.929993,0.0,373.000000,5.000000,13920.000000,20640.000000,8.330000,0.0,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.430000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.470000,23160.000000
44,16.535143,20.583334,1000.000183,0.0,0.660000,0.0,0.0,0.0,1000.091309,0.0,44.046192,0.0,15600.000000,0.0,0.0,0.0,4.610000,953241600,23520.000000,45.673641,81.020004,0.0,374.000000,5.000000,14040.000000,20640.000000,6.409999,0.0,0.000000,13560.000000,0.0,1.320000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.440000,23160.000000
45,16.605988,20.708334,1000.068176,0.0,0.920000,0.0,0.0,0.0,1000.011719,0.0,44.388809,0.0,15600.000000,0.0,0.0,0.0,1.740000,953249840,23640.000000,45.990261,81.889999,0.0,373.000000,5.000000,14040.000000,20640.000000,8.330000,0.0,0.000000,13680.000000,0.0,1.100000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,1.850000,23160.000000
46,16.600286,20.666666,1000.000183,0.0,1.090000,0.0,0.0,0.0,1000.060486,0.0,43.970364,0.0,15720.000000,0.0,0.0,0.0,3.100000,953258000,23280.000000,45.526566,78.070007,0.0,374.000000,5.000000,14040.000000,20640.000000,12.830000,0.0,0.000000,13680.000000,0.0,1.320000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.080000,23160.000000
47,16.418650,20.500000,1000.046387,0.0,0.710000,0.0,0.0,0.0,999.977722,0.0,44.255325,0.0,15600.000000,0.0,0.0,0.0,5.039999,953266320,23520.000000,46.672745,79.669998,0.0,374.000000,5.000000,14040.000000,20640.000000,9.610001,0.0,0.000000,13680.000000,0.0,0.830000,0.0,0.0,0.0,0.250000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.060000,23160.000000
48,16.661560,20.791666,1000.070312,0.0,2.250000,0.0,0.0,0.0,1000.006531,0.0,43.238525,0.0,15600.000000,0.0,0.0,0.0,5.099999,953274560,23520.000000,46.563026,76.000000,0.0,372.000000,5.000000,13920.000000,20520.000000,8.450000,0.0,0.000000,13680.000000,0.0,1.750000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.550000,23160.000000
