ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.219401,12.250000,1000.047058,41.399994,0.000000,0.0,0.0,0.0,999.994812,2.980000,38.256752,0.0,15720.000000,0.0,0.0,8.450000,0.0,1227885600,23160.000000,41.746574,20.139997,0.0,344.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13440.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.450000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
37,8.305921,12.375000,1000.121887,38.780003,0.000000,0.0,0.0,0.0,1000.000000,5.450000,38.170383,0.0,15600.000000,0.0,0.0,7.950000,0.0,1227893280,23520.000000,41.799305,21.449997,0.0,344.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.990000,23160.000000
38,8.316710,12.416667,1000.068542,39.969997,0.000000,0.0,0.0,0.0,999.994446,6.420000,38.506195,0.0,15720.000000,0.0,0.0,8.299999,0.0,1227900720,23520.000000,41.768295,19.900000,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.990000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.490000,22920.000000
39,8.223684,12.250000,1000.097900,41.500000,0.000000,0.0,0.0,0.0,999.999817,2.470000,38.181995,0.0,15600.000000,0.0,0.0,7.850000,0.0,1227908400,23280.000000,41.602566,22.639997,0.0,344.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.990000,22920.000000
40,8.333333,12.458333,1000.030762,33.419998,0.000000,0.0,0.0,0.0,1000.000061,3.960000,38.683861,0.0,15600.000000,0.0,0.0,11.859999,0.0,1227916000,23520.000000,41.995853,27.509998,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.990000,23160.000000
41,8.262061,12.291667,1000.061829,37.639996,0.000000,0.0,0.0,0.0,1000.000183,4.490000,38.317894,0.0,15600.000000,0.0,0.0,7.080000,0.0,1227923520,23520.000000,41.795567,27.119997,0.0,345.000000,5.000000,14040.000000,20880.000000,1.490000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,23160.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
42,8.327851,12.416667,1000.117371,41.310001,0.000000,0.0,0.0,0.0,999.982422,6.440000,37.984360,0.0,15720.000000,0.0,0.0,8.349999,0.0,1227931120,23520.000000,41.503403,18.329998,0.0,345.000000,5.000000,13920.000000,20520.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
43,8.192275,12.208333,1000.074524,36.420002,0.000000,0.0,0.0,0.0,1000.003418,4.960000,38.634262,0.0,15600.000000,0.0,0.0,7.940000,0.0,1227938720,23280.000000,42.264790,20.740000,0.0,344.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16200.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.990000,23160.000000
44,8.411738,12.541667,1000.083679,40.480000,0.000000,0.0,0.0,0.0,1000.000061,2.530000,38.247093,0.0,15600.000000,0.0,0.0,8.910000,0.0,1227946400,23520.000000,41.788864,22.819996,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
45,8.170573,12.166667,1000.092957,40.229996,0.000000,0.0,0.0,0.0,999.999756,2.470000,38.844612,0.0,15720.000000,0.0,0.0,7.400000,0.0,1227953840,23280.000000,42.707230,20.800001,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.490000,23160.000000
46,8.289474,12.375000,1000.051270,38.350002,0.000000,0.0,0.0,0.0,1000.000000,4.820000,38.417042,0.0,15720.000000,0.0,0.0,10.860000,0.0,1227961520,23520.000000,42.358852,24.240000,0.0,345.000000,5.000000,13920.000000,20880.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
47,8.267544,12.333333,1000.075684,34.820004,0.000000,0.0,0.0,0.0,1000.001770,4.960000,38.355476,0.0,15720.000000,0.0,0.0,11.250000,0.0,1227969120,23520.000000,42.347328,24.419994,0.0,344.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.980000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.490000,23280.000000
48,8.361037,12.458333,1000.016602,35.070000,0.000000,0.0,0.0,0.0,1000.000000,4.630000,37.909195,0.0,15600.000000,0.0,0.0,8.890000,0.0,1227976720,23520.000000,41.763000,23.809998,0.0,344.000000,5.000000,14040.000000,20520.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,22920.000000
