ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.620710,20.708334,999.999329,0.0,0.790000,0.0,0.0,0.290000,1000.083679,0.0,46.015457,0.0,15600.000000,0.0,0.0,0.0,1.580000,950227840,23280.000000,48.088589,0.0,0.0,382.000000,5.000000,14040.000000,20640.000000,7.070000,0.0,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,38.670002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,48.680000,23160.000000
37,16.491386,20.583334,999.999939,0.0,0.760000,0.0,0.0,0.0,1000.091797,0.0,45.831329,0.0,15720.000000,0.0,0.0,0.0,1.190000,950236160,23520.000000,46.944351,0.0,0.0,380.000000,5.000000,13920.000000,20880.000000,8.940001,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,37.170002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.799999,22920.000000
38,16.584967,20.666666,1000.001953,0.0,0.130000,0.0,0.0,0.0,1000.001404,0.0,45.676598,0.0,15600.000000,0.0,0.0,0.0,2.720000,950244320,23520.000000,47.519737,0.0,0.0,381.000000,5.000000,13920.000000,20520.000000,8.010000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.130000,0.0,40.050007,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.730003,23160.000000
39,16.471354,20.541666,1000.002441,0.0,0.770000,0.0,0.0,0.0,999.999207,0.0,45.701138,0.0,15600.000000,0.0,0.0,0.0,0.940000,950252560,23280.000000,48.589237,0.0,0.0,383.000000,5.000000,13920.000000,20640.000000,11.030000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,38.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.200005,23280.000000
40,16.536459,20.583334,999.999573,0.0,0.380000,0.0,0.0,0.0,1000.019836,0.0,45.404655,0.0,15720.000000,0.0,0.0,0.0,2.530000,950260880,23640.000000,47.531490,0.0,0.0,382.000000,5.000000,14040.000000,20520.000000,10.370000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,36.490002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.130000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,46.910000,22920.000000
41,16.474514,20.541666,999.999451,0.0,0.390000,0.0,0.0,0.0,1000.024231,0.0,46.259197,0.0,15600.000000,0.0,0.0,0.0,1.200000,950269040,23280.000000,46.773949,0.0,0.0,382.000000,5.000000,13920.000000,20640.000000,6.730000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.260000,0.0,35.290001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,52.290009,23280.000000
42,16.560476,20.625000,1000.041687,0.0,0.390000,0.0,0.0,0.0,999.992249,0.0,46.194645,0.0,15720.000000,0.0,0.0,0.0,2.140000,950277280,23280.000000,47.237186,0.0,0.0,382.000000,5.000000,13920.000000,20640.000000,7.000000,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.130000,0.0,37.050003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.340004,22920.000000
43,16.575647,20.666666,1000.000183,0.0,1.180000,0.0,0.0,0.0,1000.053040,0.0,45.023312,0.0,15720.000000,0.0,0.0,0.0,2.260000,950285600,23280.000000,47.893578,0.0,0.0,383.000000,5.000000,13920.000000,20640.000000,9.650000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,33.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.670002,23280.000000
44,16.621595,20.791666,999.998718,0.0,0.950000,0.0,0.0,0.0,999.999084,0.0,45.805691,0.0,15600.000000,0.0,0.0,0.0,1.310000,950293920,23280.000000,48.277168,0.0,0.0,383.000000,5.000000,13920.000000,20640.000000,6.830000,0.0,0.000000,13560.000000,0.0,1.100000,0.0,0.0,0.0,0.130000,0.0,36.549999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.210007,23160.000000
45,16.434061,20.458334,999.986877,0.0,0.250000,0.0,0.0,0.0,1000.004883,0.0,46.132690,0.0,15720.000000,0.0,0.0,0.0,1.800000,950302160,23280.000000,46.385208,0.0,0.0,384.000000,5.000000,13920.000000,20640.000000,9.150000,0.0,0.000000,13680.000000,0.0,1.200000,0.0,0.0,0.0,0.0,0.0,35.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,49.849998,23160.000000
46,16.661560,20.750000,999.998352,0.0,0.000000,0.0,0.0,0.0,1000.097717,0.0,46.144348,0.0,15600.000000,0.0,0.0,0.0,3.120000,950310400,23280.000000,46.928699,0.0,0.0,379.000000,5.000000,13920.000000,20880.000000,8.020000,0.0,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.130000,0.0,39.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.690006,23160.000000
47,16.585760,20.666666,999.998535,0.0,0.000000,0.0,0.0,0.0,1000.014099,0.0,45.456257,0.0,15720.000000,0.0,0.0,0.0,1.530000,950318640,23280.000000,47.733360,0.0,0.0,383.000000,5.000000,13920.000000,20640.000000,9.590000,0.0,0.000000,13560.000000,0.0,0.550000,0.0,0.0,0.0,0.0,0.0,33.489998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,53.159996,22920.000000
48,16.408827,20.416666,1000.060242,0.0,0.380000,0.0,0.0,0.0,1000.015625,0.0,45.101536,0.0,15600.000000,0.0,0.0,0.0,1.440000,950326720,23520.000000,47.510662,0.0,0.0,381.000000,5.000000,13920.000000,20880.000000,9.730000,0.0,0.000000,13560.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,38.129997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,48.090000,23280.000000
