ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.248197,12.375000,1000.073914,65.779999,2.410000,0.0,0.0,0.0,999.999939,0.0,40.346210,0.0,15600.000000,0.0,0.0,0.0,10.779999,949421840,23280.000000,42.974953,0.0,0.0,358.000000,5.000000,13920.000000,20880.000000,8.320000,0.0,0.000000,13560.000000,0.0,2.960000,0.0,0.0,0.0,0.610000,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.440000,22920.000000
37,8.323121,12.458333,999.992676,63.909996,3.420000,0.0,0.0,0.0,1000.047852,0.0,41.548492,0.0,15600.000000,0.0,0.0,0.0,7.380001,949430080,23280.000000,43.406193,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,8.010000,0.0,0.000000,13680.000000,0.0,2.450000,0.0,0.0,0.0,1.180000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.180000,23160.000000
38,8.222087,12.375000,1000.060242,66.580002,1.070000,0.0,0.0,0.0,1000.003967,0.0,40.368610,0.0,15720.000000,0.0,0.0,0.0,9.700001,949438240,23520.000000,42.994362,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,6.630000,0.0,0.000000,13560.000000,0.0,3.660000,0.0,0.0,0.0,0.600000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,2.990000,22920.000000
39,8.302392,12.416667,999.992004,84.739998,0.000000,0.0,0.0,0.0,999.981262,0.0,41.761421,0.0,15600.000000,0.0,0.0,0.0,9.860000,949446320,23280.000000,42.891396,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,5.390000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
40,8.212720,12.250000,1000.098694,61.789997,2.960000,0.0,0.0,0.0,999.968567,0.0,41.302219,0.0,15720.000000,0.0,0.0,0.0,8.780000,949453840,23280.000000,43.250210,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,10.440001,0.590000,0.000000,13560.000000,0.0,5.290000,0.0,0.0,0.0,0.0,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.210000,23160.000000
41,8.323121,12.500000,999.999756,62.010002,0.740000,0.0,0.0,0.0,1000.051453,0.0,40.511871,0.0,15720.000000,0.0,0.0,0.0,6.820000,949462080,23520.000000,42.954315,0.0,0.0,355.000000,5.000000,13920.000000,20520.000000,13.470000,0.0,0.000000,13680.000000,0.0,3.330000,0.0,0.0,0.0,0.0,0.0,1.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,23160.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23520.000000,13800.000000,3.580000,23160.000000
42,8.277165,12.416667,1000.038086,84.759995,0.060000,0.0,0.0,0.0,1000.114990,0.0,41.826611,0.0,15600.000000,0.0,0.0,0.0,5.790000,949470240,23520.000000,43.042370,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,9.380000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
43,8.256579,12.333333,999.996765,65.010002,2.360000,0.0,0.0,0.0,1000.050964,0.0,41.015957,0.0,15600.000000,0.0,0.0,0.0,7.600000,949477840,23520.000000,42.580521,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,6.140000,0.0,0.000000,13560.000000,0.0,4.960001,0.0,0.0,0.0,1.200000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,4.110000,23160.000000
44,8.267596,12.375000,1000.058655,66.629997,0.600000,0.0,0.0,0.0,1000.028809,0.0,41.200741,0.0,15600.000000,0.0,0.0,0.0,8.160000,949486080,23280.000000,43.763329,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,6.630000,0.0,0.000000,13680.000000,0.0,5.430000,0.0,0.0,0.0,0.600000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.200000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.880000,23280.000000
45,8.323121,12.500000,1000.049866,62.849998,4.780000,0.0,0.0,0.0,999.996887,0.0,40.518974,0.0,15600.000000,0.0,0.0,0.0,8.030000,949494240,23520.000000,43.152058,0.0,0.0,352.000000,5.000000,13920.000000,20880.000000,13.050000,0.470000,0.000000,13680.000000,0.0,1.820000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,2.910000,22920.000000
46,8.271453,12.416667,1000.004639,71.629997,1.100000,0.0,0.0,0.0,999.999023,0.0,41.101013,0.0,15600.000000,0.0,0.0,0.0,8.080000,949502400,23280.000000,42.925526,0.0,0.0,355.000000,5.000000,13920.000000,20520.000000,10.849999,0.0,0.000000,13680.000000,0.0,2.550000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.970000,23160.000000
47,8.276042,12.375000,999.999207,80.870003,0.000000,0.0,0.0,0.0,1000.031250,0.0,41.007954,0.0,15600.000000,0.0,0.0,0.0,5.680000,949510320,23520.000000,43.283661,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,9.150000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,8.273655,12.375000,1000.054016,80.479996,0.000000,0.0,0.0,0.0,999.988525,0.0,40.570068,0.0,15600.000000,0.0,0.0,0.0,8.220000,949518000,23280.000000,43.329185,0.0,0.0,355.000000,5.000000,14040.000000,20520.000000,6.270000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.190000,23160.000000
