ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,50.038788,53.708332,1000.019531,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,38.521980,0.0,15600.000000,0.0,0.0,0.0,21.610001,1230944160,23520.000000,48.398281,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,4.540000,0.0,0.000000,13680.000000,0.0,52.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
37,49.638157,53.250000,999.975891,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.241730,0.0,15600.000000,0.0,0.0,0.0,20.129999,1230951760,23640.000000,47.845161,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.460000,0.0,0.000000,13680.000000,0.0,56.880001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
38,50.144058,53.791668,1000.039978,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,38.685471,0.0,15720.000000,0.0,0.0,0.0,24.180000,1230959360,23640.000000,48.490009,0.0,0.0,351.000000,5.000000,14040.000000,20520.000000,4.260000,0.0,0.000000,13800.000000,0.0,53.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.080000,23280.000000
39,49.194584,52.833332,999.992981,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,37.974625,0.0,15600.000000,0.0,0.0,0.0,21.580000,1230967040,23520.000000,47.673256,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,4.080000,0.0,0.000000,13680.000000,0.0,56.750000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
40,50.065784,53.750000,1000.001892,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.488575,0.0,15600.000000,0.0,0.0,0.0,24.389999,1230974640,23280.000000,48.164333,0.0,0.0,351.000000,5.000000,14040.000000,20880.000000,3.370000,0.0,0.000000,13560.000000,0.0,56.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
41,49.786182,53.458332,1000.013916,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.276928,0.0,15720.000000,0.0,0.0,0.0,21.320000,1230982240,23280.000000,48.272171,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.770000,0.0,0.000000,13680.000000,0.0,58.209999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
42,49.088543,52.666668,1000.046387,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,37.745396,0.0,15600.000000,0.0,0.0,0.0,23.549999,1230989840,23520.000000,47.505806,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.490000,0.0,0.000000,13680.000000,0.0,55.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
43,50.862457,54.583332,999.947937,0.0,0.000000,0.0,0.0,0.0,999.998108,0.0,38.684303,0.0,15720.000000,0.0,0.0,0.0,22.309999,1230997520,23520.000000,48.633572,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,4.150000,0.0,0.000000,13680.000000,0.0,55.560001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,48.969074,52.583332,1000.016296,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.383644,0.0,15720.000000,0.0,0.0,0.0,23.600000,1231005120,23520.000000,48.319313,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,2.930000,0.0,0.000000,13680.000000,0.0,57.049999,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
45,49.565968,53.166668,1000.032166,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,37.961796,0.0,15720.000000,0.0,0.0,0.0,23.230000,1231012720,23520.000000,47.577396,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.280000,0.0,0.000000,13680.000000,0.0,55.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
46,50.279606,53.958332,999.994141,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,38.485714,0.0,15720.000000,0.0,0.0,0.0,20.900000,1231020480,23280.000000,48.019760,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,3.380000,0.0,0.000000,13560.000000,0.0,58.169998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23520.000000,13800.000000,0.080000,23160.000000
47,49.797150,53.458332,1000.030090,0.0,0.000000,0.0,0.0,0.0,999.999023,0.0,37.979809,0.0,15720.000000,0.0,0.0,0.0,22.260000,1231028160,23520.000000,47.382084,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,2.700000,0.0,0.000000,13680.000000,0.0,57.610001,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,49.376087,53.000000,1000.001526,0.0,0.080000,0.0,0.0,0.0,999.999817,0.0,38.315792,0.0,15600.000000,0.0,0.0,0.0,25.180000,1231035760,23520.000000,47.719002,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,3.180000,0.0,0.000000,13680.000000,0.0,54.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.080000,22920.000000
