ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.837540,53.625000,1000.001770,0.0,0.820000,0.0,0.0,0.0,1000.011292,0.0,56.380569,0.0,15600.000000,0.0,0.0,0.0,2.320000,959650320,23520.000000,58.519207,0.0,0.0,445.000000,5.000000,14040.000000,20880.000000,8.900000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.070000,0.0,36.380001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,16080.000000,13680.000000,8720,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,48.500008,23280.000000
37,49.451015,53.250000,1000.011047,0.0,0.290000,0.0,0.0,0.0,999.999695,0.0,54.202900,0.0,15600.000000,0.0,0.0,0.0,1.780000,959659200,23280.000000,59.505093,0.0,0.0,444.000000,5.000000,13920.000000,20520.000000,8.650000,0.0,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.0,0.0,36.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,50.370010,23160.000000
38,49.892914,53.708332,999.998840,0.0,0.420000,0.0,0.0,0.0,1000.013123,0.0,56.576973,0.0,15600.000000,0.0,0.0,0.0,1.440000,959667760,23520.000000,58.482357,0.0,0.0,442.000000,5.000000,14040.000000,20640.000000,9.250001,0.0,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.130000,0.0,34.760002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,50.820007,22920.000000
39,49.174175,52.916668,1000.002502,0.0,0.650000,0.0,0.0,0.0,1000.061584,0.0,56.618294,0.0,15600.000000,0.0,0.0,0.0,1.600000,959676560,23520.000000,56.601173,0.0,0.0,442.000000,5.000000,13920.000000,20520.000000,8.210000,0.0,0.000000,13560.000000,0.0,0.620000,0.0,0.0,0.0,0.040000,0.0,39.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,47.280010,23160.000000
40,49.845676,53.666668,1000.007019,0.0,0.200000,0.0,0.0,0.0,1000.025818,0.0,55.766155,0.0,15600.000000,0.0,0.0,0.0,1.980000,959685280,23520.000000,59.297993,0.0,0.0,444.000000,5.000000,13920.000000,20640.000000,8.330000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.100000,0.0,35.669998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15960.000000,13440.000000,8720,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,51.810001,23280.000000
41,49.651138,53.416668,1000.044189,0.0,0.410000,0.0,0.0,0.0,1000.002625,0.0,54.626331,0.0,15720.000000,0.0,0.0,0.0,1.290000,959693760,23280.000000,59.948627,0.0,0.0,445.000000,5.000000,13920.000000,20880.000000,8.260000,0.0,0.000000,13440.000000,0.0,0.290000,0.0,0.0,0.0,0.170000,0.0,36.350002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,49.980011,23160.000000
42,49.849850,53.666668,1000.001709,0.0,0.530000,0.0,0.0,0.0,999.992920,0.0,57.238102,0.0,15600.000000,0.0,0.0,0.0,1.880000,959702640,23520.000000,58.068222,0.0,0.0,444.000000,5.000000,14040.000000,20640.000000,8.840000,0.090000,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.080000,0.0,37.910000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.700008,23160.000000
43,49.796402,53.583332,1000.026855,0.0,0.250000,0.0,0.0,0.0,1000.021973,0.0,56.530052,0.0,15600.000000,0.0,0.0,0.0,1.660000,959711440,23640.000000,57.934650,0.0,0.0,442.000000,5.000000,14040.000000,20520.000000,9.800000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,36.120003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,50.190002,22920.000000
44,49.109226,52.875000,999.993958,0.0,0.390000,0.0,0.0,0.0,1000.023132,0.0,54.915287,0.0,15600.000000,0.0,0.0,0.0,2.500000,959719920,23280.000000,58.310043,0.0,0.0,441.000000,5.000000,13920.000000,20640.000000,8.230000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.080000,0.0,34.670002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.770008,22920.000000
45,49.766354,53.541668,1000.063416,0.0,0.400000,0.0,0.0,0.0,1000.023621,0.0,55.245754,0.0,15600.000000,0.0,0.0,0.0,0.840000,959728480,23520.000000,57.446106,0.0,0.0,442.000000,5.000000,13920.000000,20520.000000,9.540000,0.0,0.000000,13560.000000,0.0,1.050000,0.0,0.0,0.0,0.130000,0.0,35.130005,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,16080.000000,13680.000000,8560,0.090000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.500004,23160.000000
46,49.625946,53.416668,999.999023,0.0,0.430000,0.0,0.0,0.0,999.964417,0.0,56.882534,0.0,15720.000000,0.0,0.0,0.0,1.410000,959737280,23280.000000,56.065289,0.0,0.0,440.000000,5.000000,14040.000000,20640.000000,10.200000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.040000,0.0,36.340004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,49.470009,23160.000000
47,49.784977,53.583332,999.988281,0.0,0.320000,0.0,0.0,0.0,999.995850,0.0,55.842113,0.0,15600.000000,0.0,0.0,0.0,1.990000,959746080,23520.000000,58.866802,0.0,0.0,440.000000,5.000000,13920.000000,20520.000000,8.570000,0.0,0.000000,13560.000000,0.0,0.200000,0.0,0.0,0.0,0.120000,0.0,37.840004,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,48.310001,23160.000000
48,49.426605,53.208332,999.983459,0.0,0.710000,0.0,0.0,0.0,1000.012939,0.0,54.824100,0.0,15720.000000,0.0,0.0,0.0,1.270000,959754720,23280.000000,60.283195,0.0,0.0,440.000000,5.000000,13920.000000,20640.000000,8.700000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.040000,0.0,34.990005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.210011,23160.000000
