ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,83.781975,87.208336,999.994873,0.240000,0.210000,0.0,0.0,0.030000,999.999023,0.0,60.879803,0.0,15720.000000,0.0,0.0,0.210000,1.480000,1127609840,23520.000000,64.723801,7.429999,0.0,419.000000,5.000000,13920.000000,20640.000000,1.420000,0.0,0.000000,13680.000000,0.0,1.610000,57.019993,0.0,0.0,0.030000,0.0,0.020000,0.000000,0.0,0.050000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.130000,23280.000000
37,82.182251,85.708336,1000.017883,0.350000,0.000000,0.0,0.0,0.0,999.998779,0.0,61.888725,0.0,15720.000000,0.0,0.0,0.150000,1.280000,1127619360,23520.000000,65.820824,7.029999,0.0,423.000000,5.000000,13920.000000,20640.000000,1.230000,0.0,0.000000,13680.000000,0.0,0.870000,59.849983,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.100000,23160.000000
38,82.375000,85.708336,1000.001160,0.100000,0.000000,0.0,0.0,0.0,999.999695,0.0,60.221745,0.0,15720.000000,0.0,0.0,0.150000,1.430000,1127627360,23520.000000,64.003769,7.380001,0.0,418.000000,5.000000,13800.000000,20640.000000,6.910001,0.0,0.000000,13680.000000,0.0,1.800000,60.189999,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.190000,23280.000000
39,83.420998,86.833336,1000.006775,0.100000,0.000000,0.0,0.0,0.0,999.999573,0.0,62.218037,0.0,15600.000000,0.0,0.0,0.200000,1.810000,1127635520,23520.000000,65.677628,8.300002,0.0,421.000000,5.000000,14040.000000,20520.000000,1.120000,0.0,0.000000,13560.000000,0.0,1.710000,58.689987,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.100000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.050000,23280.000000
40,81.875000,85.250000,999.981140,0.250000,0.000000,0.0,0.0,0.050000,999.999512,0.0,60.272945,0.0,15720.000000,0.0,0.0,0.400000,1.290000,1127643520,23520.000000,64.174324,7.539999,0.0,419.000000,5.000000,13920.000000,20640.000000,1.510000,0.0,0.000000,13680.000000,0.0,1.060000,59.239994,0.0,0.0,0.050000,0.0,0.090000,0.000000,0.0,0.350000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.100000,22920.000000
41,83.125008,86.541664,1000.024597,0.450000,0.050000,0.0,0.0,0.0,1000.000244,0.0,61.645638,0.0,15600.000000,0.0,0.0,0.150000,1.480000,1127651520,23280.000000,65.204773,7.380001,0.0,418.000000,5.000000,13920.000000,20880.000000,1.240000,0.0,0.000000,13680.000000,0.0,1.630000,58.209995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
42,82.409111,85.833336,1000.008850,0.200000,0.000000,0.0,0.0,0.0,999.998596,0.0,60.982479,0.0,15600.000000,0.0,0.0,0.200000,1.420000,1127659600,23280.000000,64.873154,7.070000,0.0,425.000000,5.000000,13920.000000,20640.000000,1.380000,0.0,0.000000,13680.000000,0.0,1.020000,60.039989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.050000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.100000,23280.000000
43,81.791664,85.125000,1000.006287,0.100000,0.000000,0.0,0.0,0.0,1000.000305,0.0,61.484245,0.0,15600.000000,0.0,0.0,0.300000,1.240000,1127667520,23520.000000,65.505302,6.240000,0.0,421.000000,5.000000,13920.000000,20640.000000,1.940000,0.0,0.000000,13680.000000,0.0,0.770000,59.650013,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.200000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.150000,22920.000000
44,82.924103,86.291664,999.977356,0.390000,0.140000,0.0,0.0,0.0,999.999695,0.0,61.060268,0.0,15600.000000,0.0,0.0,0.180000,1.660000,1127675360,23520.000000,64.844780,8.020001,0.0,421.000000,5.000000,13920.000000,20640.000000,7.440000,0.0,0.000000,13680.000000,0.0,0.740000,58.020000,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.170000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7840,0.020000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.360000,23160.000000
45,83.084244,86.625000,999.990051,0.200000,0.050000,0.0,0.0,0.0,999.998596,0.0,61.441956,0.0,15600.000000,0.0,0.0,0.250000,1.330000,1127684640,23520.000000,65.282204,8.270000,0.0,425.000000,5.000000,14040.000000,20520.000000,1.610000,0.0,0.000000,13680.000000,0.0,1.250000,58.800030,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.150000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.140000,22920.000000
46,83.195152,86.583336,1000.062500,0.100000,0.000000,0.0,0.0,0.0,999.999939,0.0,61.359745,0.0,15600.000000,0.0,0.0,0.150000,1.140000,1127692480,23280.000000,65.137573,8.240001,0.0,419.000000,5.000000,13920.000000,20640.000000,1.680000,0.0,0.000000,13680.000000,0.0,0.920000,59.240013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
47,82.560135,85.916664,1000.006836,0.300000,0.100000,0.0,0.0,0.0,999.999695,0.0,61.344254,0.0,15720.000000,0.0,0.0,0.300000,1.620000,1127700240,23280.000000,64.887436,6.890000,0.0,422.000000,5.000000,14040.000000,20640.000000,1.510000,0.0,0.000000,13680.000000,0.0,1.390000,60.169994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.100000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,82.860336,86.208336,1000.007385,0.190000,0.050000,0.0,0.0,0.0,999.999207,0.0,61.627880,0.0,15600.000000,0.0,0.0,0.350000,1.510000,1127708160,23280.000000,65.610481,7.000001,0.0,419.000000,5.000000,14040.000000,20520.000000,1.620000,0.0,0.000000,13560.000000,0.0,1.000000,60.009998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
