ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.084430,8.166667,999.992981,0.0,0.540000,0.0,0.0,0.0,999.999817,0.0,38.163109,0.0,15720.000000,0.0,0.0,0.0,1.030000,941835840,23520.000000,42.470268,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,11.790000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.689999,23280.000000
37,4.144966,8.291667,1000.005371,0.0,0.000000,0.0,0.0,0.0,999.987793,0.0,38.767712,0.0,15600.000000,0.0,0.0,0.0,1.000000,941843600,23520.000000,43.109890,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,5.930000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,53.760002,23160.000000
38,4.117324,8.208333,1000.032410,0.0,0.000000,0.0,0.0,0.0,1000.011047,0.0,38.362251,0.0,15600.000000,0.0,0.0,0.0,1.990000,941851200,23520.000000,42.812309,0.0,0.0,350.000000,5.000000,13920.000000,20520.000000,11.210000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,42.639999,23160.000000
39,4.100877,8.166667,1000.029297,0.0,1.200000,0.0,0.0,0.0,1000.008301,0.0,38.034950,0.0,15720.000000,0.0,0.0,0.0,1.260000,941858720,23280.000000,42.329456,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,10.730000,0.0,0.000000,13680.000000,0.0,2.780000,0.0,0.0,0.0,0.600000,0.0,34.359997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,44.889999,23160.000000
40,4.140362,8.333333,1000.014832,0.0,0.000000,0.0,0.0,0.0,999.982178,0.0,38.414730,0.0,15720.000000,0.0,0.0,0.0,1.990000,941866720,23520.000000,42.726967,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,8.950000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.389999,23160.000000
41,4.122341,8.250000,1000.038635,0.0,1.260000,0.0,0.0,0.0,1000.007874,0.0,38.334728,0.0,15720.000000,0.0,0.0,0.0,1.840000,941874240,23520.000000,42.695293,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,7.180000,0.0,0.000000,13560.000000,0.0,0.630000,0.0,0.0,0.0,0.640000,0.0,40.329998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,43.700001,23160.000000
42,4.088542,8.208333,1000.056335,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.562202,0.0,15600.000000,0.0,0.0,0.0,1.210000,941882160,23520.000000,42.830395,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,8.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,51.000000,23160.000000
43,4.155702,8.291667,1000.040344,0.0,0.000000,0.0,0.0,0.0,1000.002258,0.0,38.235401,0.0,15720.000000,0.0,0.0,0.0,1.990000,941889840,23280.000000,42.570232,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,6.950000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,41.589996,23160.000000
44,4.106360,8.208333,1000.021973,0.0,3.050000,0.0,0.0,1.190000,999.984863,0.0,38.522194,0.0,15600.000000,0.0,0.0,0.0,3.000000,941897440,23280.000000,42.850544,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,2.970000,1.190000,0.000000,13680.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,41.950001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,38.020000,23160.000000
45,4.151042,8.333333,1000.059753,0.0,0.000000,0.0,0.0,0.0,1000.013428,0.0,38.169533,0.0,15600.000000,0.0,0.0,0.0,1.190000,941905600,23280.000000,42.419403,0.0,0.0,351.000000,5.000000,14040.000000,20520.000000,6.920000,0.0,0.000000,13680.000000,0.0,1.180000,0.0,0.0,0.0,0.0,0.0,45.889999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,37.399998,23280.000000
46,4.109375,8.250000,1000.062927,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,38.431240,0.0,15720.000000,0.0,0.0,0.0,0.990000,941913520,23280.000000,42.783405,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,6.940000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,46.570004,23160.000000
47,4.096138,8.166667,1000.026306,0.0,0.630000,0.0,0.0,0.0,999.999329,0.0,38.470329,0.0,15600.000000,0.0,0.0,0.0,1.260000,941921120,23520.000000,42.907597,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,1.510000,0.0,0.000000,13680.000000,0.0,0.670000,0.0,0.0,0.0,0.600000,0.0,40.689999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,36.410004,23280.000000
48,4.114057,8.250000,1000.088562,0.0,0.000000,0.0,0.0,0.0,1000.018738,0.0,38.363811,0.0,15720.000000,0.0,0.0,0.0,0.0,941928960,23280.000000,42.683079,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,4.240000,0.0,0.000000,13680.000000,0.0,1.010000,0.0,0.0,0.0,1.010000,0.0,48.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.480000,23280.000000
