ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.150219,8.291667,1000.065186,14.450000,4.340000,0.0,0.0,0.0,999.999695,0.0,38.113171,0.0,15600.000000,0.0,0.0,0.0,2.630000,942233600,23520.000000,42.602062,46.209999,0.0,352.000000,5.000000,13920.000000,20640.000000,3.760000,0.0,0.000000,13680.000000,0.0,4.240000,0.0,0.0,0.0,1.090000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,7.310000,23280.000000
37,4.095180,8.250000,1000.004150,18.330000,0.000000,0.0,0.0,0.0,999.985535,0.0,38.561157,0.0,15720.000000,0.0,0.0,0.0,2.320000,942241680,23280.000000,43.091354,59.099998,0.0,352.000000,5.000000,14040.000000,20640.000000,6.970000,0.0,0.000000,13560.000000,0.0,1.120000,0.0,0.0,0.0,0.0,0.0,1.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
38,4.140093,8.291667,999.998352,15.770000,4.670000,0.0,0.0,0.0,999.993652,0.0,38.308228,0.0,15600.000000,0.0,0.0,0.0,2.250000,942249520,23280.000000,42.847225,66.320000,0.0,351.000000,5.000000,13920.000000,20640.000000,2.770000,0.0,0.000000,13680.000000,0.0,1.820000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.960000,23160.000000
39,4.113520,8.250000,999.995361,16.850000,0.000000,0.0,0.0,0.0,1000.007812,0.0,38.155571,0.0,15720.000000,0.0,0.0,0.0,0.990000,942257280,23520.000000,42.549644,76.199997,0.0,352.000000,5.000000,14040.000000,20640.000000,4.970000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.000000,23280.000000
40,4.133772,8.208333,999.997009,15.270000,0.930000,0.0,0.0,0.0,999.995605,0.0,38.759315,0.0,15720.000000,0.0,0.0,0.0,5.190000,942264960,23520.000000,43.318722,52.290001,0.0,353.000000,5.000000,13920.000000,20520.000000,4.360000,0.0,0.000000,13680.000000,0.0,2.230000,0.0,0.0,0.0,0.0,0.0,1.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,5.540000,23280.000000
41,4.109942,8.250000,999.997131,13.300000,4.320000,0.0,0.0,0.0,999.995605,0.0,37.955070,0.0,15600.000000,0.0,0.0,0.0,7.750000,942272960,23520.000000,42.357151,41.740002,0.0,352.000000,5.000000,13920.000000,20880.000000,2.050000,0.0,0.000000,13680.000000,0.0,6.430001,0.0,0.0,0.0,1.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.070000,0.000000,23160.000000,16080.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,5.160000,23280.000000
42,4.125817,8.333333,999.996765,17.700001,0.000000,0.0,0.0,0.0,999.977600,0.0,38.370377,0.0,15600.000000,0.0,0.0,0.0,3.920000,942281200,23520.000000,42.836472,75.459999,0.0,352.000000,5.000000,13920.000000,20520.000000,2.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
43,4.095395,8.166667,999.995300,16.240000,3.280000,0.0,0.0,0.0,1000.009338,0.0,38.238487,0.0,15720.000000,0.0,0.0,0.0,4.060000,942288720,23520.000000,42.633179,46.500000,0.0,348.000000,5.000000,13920.000000,20520.000000,1.090000,0.0,0.000000,13680.000000,0.0,5.370000,0.0,0.0,0.0,0.0,0.0,2.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,6.470000,23160.000000
44,4.177083,8.458333,999.997620,22.210001,2.520000,0.0,0.0,0.0,1000.005615,0.0,38.775860,0.0,15600.000000,0.0,0.0,0.0,2.870000,942296880,23520.000000,43.266552,64.579994,0.0,352.000000,5.000000,13920.000000,20640.000000,5.490000,0.0,0.000000,13680.000000,0.0,0.900000,0.0,0.0,0.0,1.420000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
45,4.064648,8.125000,999.997864,17.980000,0.000000,0.0,0.0,0.0,1000.005859,0.0,38.168621,0.0,15600.000000,0.0,0.0,0.0,2.880000,942304480,23160.000000,42.667183,77.169998,0.0,352.000000,5.000000,13920.000000,20520.000000,1.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23280.000000
46,4.166667,8.333333,1000.002625,15.130000,3.290000,0.0,0.0,0.0,1000.009705,0.0,38.367111,0.0,15720.000000,0.0,0.0,0.0,5.320000,942312000,23280.000000,42.823269,49.599998,0.0,352.000000,5.000000,14040.000000,20640.000000,3.980000,0.0,0.000000,13560.000000,0.0,2.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.350000,22920.000000
47,4.114583,8.333333,999.997314,25.260000,0.000000,0.0,0.0,0.940000,1000.027161,0.0,38.589577,0.0,15720.000000,0.0,0.0,0.0,4.950000,942320000,23280.000000,42.996185,46.340000,0.0,351.000000,5.000000,13920.000000,20640.000000,11.040000,0.0,0.000000,13680.000000,0.0,2.530000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.940000,23280.000000
48,4.102891,8.250000,1000.010437,27.660000,0.000000,0.0,0.0,0.0,1000.008789,0.0,38.139198,0.0,15720.000000,0.0,0.0,0.0,0.0,942327840,23280.000000,42.555279,68.360001,0.0,350.000000,5.000000,13920.000000,20640.000000,2.980000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.990000,22920.000000
