ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.807621,53.625000,1000.040222,64.680000,1.900000,0.0,0.0,0.0,1000.003723,0.0,50.940102,0.0,15600.000000,0.0,0.0,0.0,8.750001,963724400,23520.000000,54.080185,0.0,0.0,408.000000,5.000000,14040.000000,20880.000000,7.490000,0.200000,0.000000,13560.000000,0.0,4.379999,0.0,0.0,0.0,0.300000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23280.000000,15840.000000,13440.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,3.079999,22920.000000
37,49.796402,53.625000,999.999207,68.919998,1.590000,0.0,0.0,0.0,999.989746,0.0,52.112633,0.0,15600.000000,0.0,0.0,0.0,7.579999,963733280,23280.000000,54.984585,0.0,0.0,408.000000,5.000000,13920.000000,20640.000000,8.530001,0.0,0.000000,13560.000000,0.0,2.430000,0.0,0.0,0.0,0.300000,0.0,0.810000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23160.000000,15960.000000,13440.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.040000,23160.000000
38,49.943180,53.791668,999.993469,70.889999,1.320000,0.0,0.0,0.0,999.981506,0.0,51.975655,0.0,15720.000000,0.0,0.0,0.0,8.480000,963742080,23280.000000,54.795971,0.0,0.0,408.000000,5.000000,13920.000000,20640.000000,8.590000,0.080000,0.000000,13560.000000,0.0,2.340000,0.0,0.0,0.0,0.210000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.270000,23280.000000
39,49.595425,53.375000,1000.047791,68.239998,2.680000,0.0,0.0,0.0,999.993958,0.0,52.811440,0.0,15600.000000,0.0,0.0,0.0,7.289999,963751040,23520.000000,53.644939,0.0,0.0,405.000000,5.000000,14040.000000,20880.000000,8.140000,0.0,0.000000,13680.000000,0.0,3.219999,0.0,0.0,0.0,0.600000,0.0,0.860000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.050000,23160.000000
40,49.774776,53.583332,1000.000305,72.139999,1.310000,0.0,0.0,0.0,1000.064697,0.0,52.451176,0.0,15600.000000,0.0,0.0,0.0,7.960000,963759840,23520.000000,52.466576,0.0,0.0,407.000000,5.000000,13920.000000,20640.000000,7.400000,0.100000,0.000000,13680.000000,0.0,1.940000,0.0,0.0,0.0,0.390000,0.0,0.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23160.000000,15840.000000,13440.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.530000,23160.000000
41,49.594395,53.416668,1000.031738,72.570000,1.030000,0.0,0.0,0.0,1000.025574,0.0,53.063744,0.0,15720.000000,0.0,0.0,0.0,8.550002,963768960,23520.000000,53.468674,0.0,0.0,408.000000,5.000000,14040.000000,20640.000000,8.230000,0.0,0.000000,13680.000000,0.0,1.780000,0.0,0.0,0.0,0.170000,0.0,0.690000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23280.000000,15840.000000,13440.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.020000,23280.000000
42,49.579510,53.333332,1000.000061,67.490005,1.350000,0.0,0.0,0.0,1000.056213,0.0,52.688503,0.0,15720.000000,0.0,0.0,0.0,6.889999,963777600,23640.000000,53.031513,0.0,0.0,405.000000,5.000000,13920.000000,20640.000000,9.060000,0.100000,0.000000,13440.000000,0.0,3.349999,0.0,0.0,0.0,0.100000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23520.000000,16080.000000,13440.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.600000,23160.000000
43,49.619564,53.458332,999.999939,66.820000,2.060000,0.0,0.0,0.0,999.993347,0.0,51.680939,0.0,15720.000000,0.0,0.0,0.0,7.279998,963786800,23280.000000,54.642319,0.0,0.0,405.000000,5.000000,14040.000000,20520.000000,6.840000,0.180000,0.000000,13680.000000,0.0,3.319999,0.0,0.0,0.0,0.300000,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.949999,22920.000000
44,49.808109,53.666668,999.999023,68.490005,1.210000,0.0,0.0,0.0,1000.012390,0.0,51.335743,0.0,15720.000000,0.0,0.0,0.0,7.749999,963795920,23520.000000,54.564373,0.0,0.0,408.000000,5.000000,13920.000000,20640.000000,8.230000,0.350000,0.000000,13560.000000,0.0,3.649998,0.0,0.0,0.0,0.400000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,2.530000,23160.000000
45,49.990696,53.833332,1000.009766,72.529999,1.030000,0.0,0.0,0.0,1000.062439,0.0,51.532223,0.0,15600.000000,0.0,0.0,0.0,9.810000,963804960,23520.000000,54.259632,0.0,0.0,408.000000,5.000000,14040.000000,20880.000000,7.720000,0.0,0.000000,13680.000000,0.0,2.460000,0.0,0.0,0.0,0.200000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.790000,23280.000000
46,49.901463,53.708332,1000.066711,68.269997,2.270000,0.0,0.0,0.080000,999.977234,0.0,52.832863,0.0,15600.000000,0.0,0.0,0.0,5.869998,963813840,23280.000000,53.720028,0.0,0.0,405.000000,5.000000,13920.000000,20640.000000,8.210000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.200000,0.0,1.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,15960.000000,13680.000000,8880,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.890000,23160.000000
47,49.510330,53.333332,1000.021179,69.250000,1.700000,0.0,0.0,0.0,999.998230,0.0,52.692112,0.0,15720.000000,0.0,0.0,0.0,6.669999,963823200,23640.000000,53.207359,0.0,0.0,408.000000,5.000000,13920.000000,20640.000000,8.490000,0.0,0.000000,13680.000000,0.0,2.490000,0.0,0.0,0.0,0.800000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.550000,22920.000000
48,49.881626,53.708332,1000.015198,73.770004,1.040000,0.0,0.0,0.0,1000.015930,0.0,52.942078,0.0,15600.000000,0.0,0.0,0.0,7.349999,963832000,23280.000000,53.402367,0.0,0.0,407.000000,5.000000,13920.000000,20640.000000,7.510000,0.100000,0.000000,13680.000000,0.0,1.940000,0.0,0.0,0.0,0.080000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.400000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.910000,23280.000000
