ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.084430,8.166667,1000.078308,0.0,1.290000,0.0,0.0,0.0,1000.000061,0.0,38.236855,0.0,15720.000000,0.0,0.0,0.0,3.860000,943804400,23520.000000,42.538700,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,14.190000,0.0,0.000000,13560.000000,0.0,0.640000,0.0,0.0,0.0,0.640000,0.0,1.930000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,70.830009,23160.000000
37,4.099629,8.250000,1000.045593,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,38.336300,0.0,15600.000000,0.0,0.0,0.0,0.0,943812400,23280.000000,42.620121,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,10.710000,0.0,0.000000,13680.000000,0.0,2.990000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,15840.000000,13440.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,86.300003,23160.000000
38,4.133772,8.250000,1000.054688,0.0,0.000000,0.0,0.0,0.0,999.994812,0.0,38.578602,0.0,15720.000000,0.0,0.0,0.0,1.980000,943820080,23280.000000,43.007511,0.0,0.0,350.000000,5.000000,14040.000000,20880.000000,11.890000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,86.110001,23160.000000
39,4.111842,8.208333,1000.114075,0.0,1.320000,0.0,0.0,0.0,1000.000427,0.0,38.152622,0.0,15600.000000,0.0,0.0,0.0,4.530000,943827600,23520.000000,42.465515,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,9.889999,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.650000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,75.950012,23280.000000
40,4.140625,8.333333,1000.002441,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.416809,0.0,15600.000000,0.0,0.0,0.0,0.0,943835680,23280.000000,42.724709,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,11.860000,0.0,0.000000,13680.000000,0.0,1.640000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20280.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,85.379997,22920.000000
41,4.128290,8.250000,1000.077881,0.0,1.000000,0.0,0.0,0.0,999.992249,0.0,38.665234,0.0,15600.000000,0.0,0.0,0.0,0.0,943843280,23520.000000,43.105053,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,12.080000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,85.779999,23160.000000
42,4.096864,8.208333,1000.062439,0.0,3.180000,0.0,0.0,0.0,999.994324,0.0,38.303673,0.0,15600.000000,0.0,0.0,0.0,2.640000,943851040,23280.000000,42.609131,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,5.930000,0.640000,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,77.359993,23160.000000
43,4.156353,8.375000,1000.101318,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.246178,0.0,15600.000000,0.0,0.0,0.0,0.980000,943859200,23520.000000,42.559063,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,15.540000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,79.549995,22920.000000
44,4.123264,8.250000,1000.096619,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,38.209873,0.0,15600.000000,0.0,0.0,0.0,0.990000,943866880,23280.000000,42.560303,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,18.080000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,79.930000,23160.000000
45,4.101562,8.208333,1000.062439,0.0,1.380000,0.0,0.0,0.0,1000.001282,0.0,38.559029,0.0,15720.000000,0.0,0.0,0.0,2.570000,943874480,23520.000000,42.974773,0.0,0.0,350.000000,5.000000,13920.000000,20880.000000,9.250000,0.0,0.000000,13680.000000,0.0,4.329999,0.0,0.0,0.0,0.0,0.0,1.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,73.580002,23160.000000
46,4.130569,8.333333,1000.080322,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.391602,0.0,15720.000000,0.0,0.0,0.0,0.0,943882640,23280.000000,42.792667,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,9.040000,0.0,0.000000,13680.000000,0.0,1.130000,0.0,0.0,0.0,1.630000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,88.200005,23160.000000
47,4.117838,8.208333,1000.047607,0.0,0.990000,0.0,0.0,0.0,999.999939,0.0,38.396355,0.0,15600.000000,0.0,0.0,0.0,0.0,943890240,23280.000000,42.831841,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,14.850000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,84.150002,23280.000000
48,4.089912,8.166667,1000.115051,0.0,1.280000,0.0,0.0,0.0,1000.000061,0.0,38.313416,0.0,15600.000000,0.0,0.0,0.0,1.780000,943897840,23280.000000,42.668457,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,13.090000,0.0,0.000000,13680.000000,0.0,1.280000,0.0,0.0,0.0,0.0,0.0,0.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,73.519989,23280.000000
