ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.297235,12.458333,999.992737,0.0,1.280000,0.0,0.0,0.0,1000.021912,0.0,40.983379,0.0,15720.000000,0.0,0.0,0.0,3.250000,948606160,23280.000000,42.965057,81.540001,0.0,358.000000,5.000000,13800.000000,20520.000000,5.400000,0.0,0.000000,13680.000000,0.0,2.490000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.430000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.860000,23160.000000
37,8.180147,12.291667,1000.039490,0.0,3.960000,0.0,0.0,0.0,1000.032654,0.0,40.689011,0.0,15600.000000,0.0,0.0,0.0,3.970000,948614160,23280.000000,44.024143,73.820007,0.0,361.000000,5.000000,14040.000000,20640.000000,9.400000,0.0,0.000000,13560.000000,0.0,0.880000,0.0,0.0,0.0,0.440000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.760000,23280.000000
38,8.348504,12.583333,1000.054993,0.0,0.430000,0.0,0.0,0.0,1000.010315,0.0,41.155403,0.0,15600.000000,0.0,0.0,0.0,3.200000,948622560,23520.000000,44.033005,78.590004,0.0,362.000000,5.000000,13920.000000,20640.000000,9.330000,0.0,0.000000,13680.000000,0.0,2.670000,0.0,0.0,0.0,0.610000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.330000,23160.000000
39,8.256741,12.375000,999.980042,0.0,0.390000,0.0,0.0,0.0,1000.047852,0.0,41.474354,0.0,15600.000000,0.0,0.0,0.0,2.960000,948630720,23520.000000,43.120941,77.080002,0.0,358.000000,5.000000,14040.000000,20520.000000,13.209999,0.0,0.000000,13680.000000,0.0,0.880000,0.0,0.0,0.0,0.880000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.810000,23160.000000
40,8.205678,12.291667,1000.059265,0.0,1.360000,0.0,0.0,0.0,999.992126,0.0,41.257664,0.0,15720.000000,0.0,0.0,0.0,3.520000,948638720,23520.000000,43.117943,71.330002,0.0,361.000000,5.000000,14040.000000,20640.000000,13.010000,0.0,0.000000,13680.000000,0.0,3.290000,0.0,0.0,0.0,0.660000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.730000,23160.000000
41,8.277710,12.458333,1000.003601,0.0,1.180000,0.0,0.0,0.0,1000.003113,0.0,41.329109,0.0,15600.000000,0.0,0.0,0.0,1.890000,948647040,23280.000000,43.101250,86.590004,0.0,362.000000,5.000000,13920.000000,20640.000000,7.870000,0.0,0.000000,13560.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.420000,23280.000000
42,8.268900,12.375000,999.997498,0.0,3.140000,0.0,0.0,0.0,1000.027832,0.0,41.386105,0.0,15600.000000,0.0,0.0,0.0,2.850000,948654800,23280.000000,43.289753,76.389999,0.0,353.000000,5.000000,13920.000000,20520.000000,10.179998,0.0,0.000000,13680.000000,0.0,0.870000,0.0,0.0,0.0,0.440000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,23280.000000,16080.000000,13440.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,2.170000,23160.000000
43,8.272058,12.416667,1000.038269,0.0,0.910000,0.0,0.0,0.0,999.999939,0.0,41.195648,0.0,15720.000000,0.0,0.0,0.0,5.150000,948663040,23520.000000,43.374157,74.639999,0.0,358.000000,5.000000,13800.000000,20880.000000,8.010000,0.0,0.000000,13560.000000,0.0,1.570000,0.0,0.0,0.0,0.430000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,23280.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.700000,23160.000000
44,8.248197,12.416667,1000.040039,0.0,2.710000,0.0,0.0,0.0,1000.025146,0.0,41.113281,0.0,15720.000000,0.0,0.0,0.0,6.320000,948671280,23520.000000,43.354538,71.800003,0.0,360.000000,5.000000,13920.000000,20640.000000,9.770000,0.500000,0.000000,13680.000000,0.0,1.320000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.200000,23280.000000
45,8.272058,12.416667,999.999939,0.0,0.890000,0.0,0.0,0.0,1000.092102,0.0,41.379486,0.0,15600.000000,0.0,0.0,0.0,4.360000,948679440,23280.000000,43.584202,72.229996,0.0,361.000000,5.000000,13920.000000,20640.000000,10.860000,0.0,0.000000,13560.000000,0.0,0.860000,0.0,0.0,0.0,0.430000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.720000,22920.000000
46,8.236316,12.333333,1000.039551,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,41.353638,0.0,15600.000000,0.0,0.0,0.0,1.960000,948687600,23520.000000,43.458809,90.459999,0.0,360.000000,5.000000,13920.000000,20520.000000,5.870000,0.0,0.000000,13680.000000,0.0,1.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
47,8.267544,12.375000,1000.051941,0.0,0.860000,0.0,0.0,0.490000,999.995056,0.0,40.469852,0.0,15720.000000,0.0,0.0,0.0,3.270000,948695200,23520.000000,43.048103,79.309998,0.0,361.000000,5.000000,14040.000000,20640.000000,6.960000,0.0,0.000000,13560.000000,0.0,1.780000,0.0,0.0,0.0,0.430000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,1.070000,23160.000000
48,8.292880,12.458333,1000.000061,0.0,0.000000,0.0,0.0,0.0,1000.053711,0.0,41.881306,0.0,15600.000000,0.0,0.0,0.0,3.340000,948703520,23520.000000,43.008774,84.240005,0.0,357.000000,5.000000,13920.000000,20640.000000,8.870000,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.880000,22920.000000
