ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.513481,20.583334,1000.010254,0.0,0.600000,0.0,0.0,0.0,1000.044678,0.0,43.316139,0.0,15720.000000,0.0,0.0,0.0,0.450000,952753280,23280.000000,44.855400,0.0,0.0,367.000000,5.000000,13920.000000,20880.000000,13.389999,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.300000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,82.290001,23160.000000
37,16.687294,20.791666,1000.066467,0.0,1.460000,0.0,0.0,0.0,1000.014893,0.0,43.638725,0.0,15600.000000,0.0,0.0,0.0,1.620000,952761440,23520.000000,46.221813,0.0,0.0,365.000000,5.000000,14040.000000,20880.000000,10.850000,0.0,0.000000,13680.000000,0.0,1.720000,0.0,0.0,0.0,0.150000,0.0,0.810000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23520.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,78.540031,23280.000000
38,16.420990,20.500000,1000.137024,0.0,0.630000,0.0,0.0,0.0,1000.010437,0.0,43.489697,0.0,15600.000000,0.0,0.0,0.0,1.120000,952769840,23520.000000,45.510777,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,11.600000,0.0,0.000000,13560.000000,0.0,0.960000,0.0,0.0,0.0,0.160000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,83.480011,23280.000000
39,16.666666,20.791666,999.999756,0.0,0.620000,0.0,0.0,0.0,1000.058044,0.0,43.440811,0.0,15720.000000,0.0,0.0,0.0,0.760000,952778080,23280.000000,45.386410,0.0,0.0,369.000000,5.000000,13920.000000,20880.000000,13.079999,0.160000,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.160000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,80.810013,23280.000000
40,16.476362,20.541666,1000.000183,0.0,0.780000,0.0,0.0,0.0,1000.048157,0.0,43.089527,0.0,15720.000000,0.0,0.0,0.0,0.700000,952786400,23520.000000,46.280403,0.0,0.0,368.000000,5.000000,13920.000000,20640.000000,14.340000,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.160000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,80.240013,23280.000000
41,16.493055,20.541666,1000.015808,0.0,1.930000,0.0,0.0,0.0,1000.038574,0.0,42.686771,0.0,15600.000000,0.0,0.0,0.0,1.260000,952794720,23520.000000,46.137119,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,12.630000,0.260000,0.000000,13680.000000,0.0,1.220000,0.0,0.0,0.0,0.160000,0.0,0.790000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,78.830017,23160.000000
42,16.622023,20.750000,1000.069519,0.0,1.210000,0.0,0.0,0.0,999.985840,0.0,43.396633,0.0,15720.000000,0.0,0.0,0.0,1.040000,952803200,23280.000000,46.149033,0.0,0.0,367.000000,5.000000,13920.000000,20640.000000,10.960000,0.0,0.000000,13560.000000,0.0,0.320000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23520.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,81.020020,23280.000000
43,16.507936,20.583334,1000.062012,0.0,1.770000,0.0,0.0,0.0,1000.003723,0.0,42.697533,0.0,15720.000000,0.0,0.0,0.0,0.620000,952811600,23520.000000,45.399879,0.0,0.0,370.000000,5.000000,14040.000000,20640.000000,13.920000,0.0,0.000000,13680.000000,0.0,1.580000,0.0,0.0,0.0,0.150000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,80.120003,23280.000000
44,16.585760,20.708334,1000.000183,0.0,0.650000,0.0,0.0,0.0,1000.027649,0.0,43.095257,0.0,15600.000000,0.0,0.0,0.0,0.180000,952819840,23280.000000,45.414902,0.0,0.0,367.000000,5.000000,14040.000000,20640.000000,11.570000,0.0,0.000000,13680.000000,0.0,0.670000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,85.709999,22920.000000
45,16.484375,20.500000,999.973633,0.0,0.150000,0.0,0.0,0.0,1000.010071,0.0,43.728416,0.0,15600.000000,0.0,0.0,0.0,0.600000,952827840,23280.000000,45.311874,0.0,0.0,367.000000,5.000000,14040.000000,20640.000000,15.610000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.150000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,82.300003,23160.000000
46,16.561447,20.583334,1000.000061,0.0,0.320000,0.0,0.0,0.0,1000.050598,0.0,43.780399,0.0,15600.000000,0.0,0.0,0.0,0.450000,952835760,23280.000000,45.870090,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,16.429998,0.0,0.000000,13800.000000,0.0,0.700000,0.0,0.0,0.0,0.150000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,80.280014,23280.000000
47,16.518587,20.583334,999.962341,0.0,0.920000,0.0,0.0,0.0,999.994446,0.0,43.297009,0.0,15720.000000,0.0,0.0,0.0,0.910000,952843840,23520.000000,45.232052,0.0,0.0,370.000000,5.000000,13920.000000,20640.000000,11.610000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,82.630013,23160.000000
48,16.514967,20.583334,1000.000183,0.0,0.670000,0.0,0.0,0.0,1000.021729,0.0,42.950642,0.0,15600.000000,0.0,0.0,0.0,1.520000,952852160,23640.000000,45.446980,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,12.000000,0.0,0.000000,13440.000000,0.0,0.690000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,82.680016,23160.000000
