ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.233173,37.166668,1000.000183,0.0,0.450000,0.0,0.0,0.0,1000.053162,0.0,44.906624,0.0,15600.000000,0.0,0.0,0.0,3.049999,959217600,23520.000000,47.180717,3.280000,0.0,373.000000,5.000000,13800.000000,20640.000000,5.520000,0.0,0.000000,13680.000000,0.0,0.730000,83.970001,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,0.760000,23280.000000
37,33.363094,37.333332,999.999756,0.0,0.250000,0.0,0.0,0.0,1000.037781,0.0,44.948013,0.0,15600.000000,0.0,0.0,0.0,3.450000,959226080,23280.000000,46.839401,3.370000,0.0,373.000000,5.000000,14040.000000,20640.000000,6.520000,0.0,0.000000,13560.000000,0.0,0.500000,83.080002,0.0,0.0,0.110000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.500000,23160.000000
38,33.119160,37.083332,1000.009583,0.0,0.300000,0.0,0.0,0.0,1000.001221,0.0,45.236832,0.0,15720.000000,0.0,0.0,0.0,1.660000,959234640,23640.000000,47.532898,3.080000,0.0,373.000000,5.000000,13920.000000,20520.000000,5.720000,0.050000,0.000000,13680.000000,0.0,0.620000,85.930008,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
39,32.744354,36.666668,1000.061523,0.0,0.080000,0.0,0.0,0.0,1000.014160,0.0,45.269302,0.0,15600.000000,0.0,0.0,0.0,1.840000,959243120,23520.000000,47.048542,3.290000,0.0,373.000000,5.000000,13920.000000,20880.000000,7.540000,0.0,0.000000,13680.000000,0.0,0.0,86.889999,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.080000,22920.000000
40,33.510525,37.375000,1000.004150,0.0,0.290000,0.0,0.0,0.0,999.999939,0.0,45.977345,0.0,15600.000000,0.0,0.0,0.0,1.800000,959250960,23280.000000,47.157291,3.440000,0.0,373.000000,5.000000,14040.000000,20520.000000,5.400000,0.0,0.000000,13680.000000,0.0,0.100000,87.300003,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7840,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.340000,23280.000000
41,32.896030,36.791668,1000.038269,0.0,0.370000,0.0,0.0,0.0,999.995117,0.0,45.321949,0.0,15600.000000,0.0,0.0,0.0,1.810000,959259360,23280.000000,46.516689,3.960000,0.0,373.000000,5.000000,13920.000000,20640.000000,6.280000,0.0,0.000000,13680.000000,0.0,0.130000,85.410004,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23520.000000,15840.000000,13680.000000,8400,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.350000,23160.000000
42,33.199406,37.125000,1000.001953,0.0,0.700000,0.0,0.0,0.0,1000.063660,0.0,46.154522,0.0,15600.000000,0.0,0.0,0.0,2.680000,959267760,23280.000000,47.179195,2.860000,0.0,373.000000,5.000000,14040.000000,20640.000000,6.010000,0.0,0.000000,13680.000000,0.0,0.150000,85.440002,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.400000,22920.000000
43,33.030754,36.958332,999.998779,0.0,0.000000,0.0,0.0,0.0,1000.018311,0.0,45.273769,0.0,15600.000000,0.0,0.0,0.0,2.260000,959276160,23520.000000,46.904518,2.970000,0.0,373.000000,5.000000,14040.000000,20880.000000,8.070000,0.0,0.000000,13560.000000,0.0,0.0,86.239998,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
44,33.163265,37.000000,999.987610,0.0,0.470000,0.0,0.0,0.0,1000.036682,0.0,44.500729,0.0,15600.000000,0.0,0.0,0.0,2.190000,959284000,23520.000000,47.801205,2.810000,0.0,373.000000,5.000000,13920.000000,20640.000000,7.050000,0.050000,0.000000,13680.000000,0.0,0.100000,85.510002,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.440000,23160.000000
45,33.201862,37.125000,1000.001953,0.0,0.240000,0.0,0.0,0.0,1000.064026,0.0,45.059330,0.0,15720.000000,0.0,0.0,0.0,2.400000,959292240,23520.000000,47.626961,2.920000,0.0,373.000000,5.000000,13920.000000,20640.000000,6.880000,0.050000,0.000000,13680.000000,0.0,0.540000,85.539993,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.290000,23160.000000
46,33.288261,37.250000,1000.008057,0.0,0.300000,0.0,0.0,0.0,1000.043274,0.0,44.396450,0.0,15600.000000,0.0,0.0,0.0,2.990000,959300640,23520.000000,47.155106,2.620000,0.0,373.000000,5.000000,14040.000000,20640.000000,5.350000,0.0,0.000000,13440.000000,0.0,0.740000,86.000000,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.460000,23160.000000
47,33.151295,37.083332,1000.041504,0.0,0.230000,0.0,0.0,0.0,999.985657,0.0,45.429466,0.0,15720.000000,0.0,0.0,0.0,1.870000,959308880,23520.000000,47.530617,3.430000,0.0,374.000000,5.000000,14040.000000,20640.000000,5.320000,0.050000,0.000000,13680.000000,0.0,0.100000,88.370003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.100000,23280.000000
48,33.060024,36.916668,1000.057800,0.0,0.560000,0.0,0.0,0.0,1000.001648,0.0,45.535568,0.0,15720.000000,0.0,0.0,0.0,2.580000,959316960,23520.000000,46.742130,3.310000,0.0,373.000000,5.000000,13920.000000,20640.000000,8.070001,0.0,0.000000,13560.000000,0.0,0.140000,83.610001,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
