ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,82.677086,86.041664,999.974426,0.0,0.050000,0.0,0.0,0.0,999.999023,0.0,41.358257,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232903280,23520.000000,45.502972,0.0,0.0,352.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.610001,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
37,82.449493,85.750000,999.996643,0.0,0.050000,0.0,0.0,0.0,999.999573,0.0,42.018768,0.0,15600.000000,0.0,0.0,0.0,0.0,1232911120,23280.000000,46.233437,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.709999,0.000000,23280.000000,15840.000000,13680.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.050000,23280.000000
38,82.690262,86.000000,1000.006165,0.0,0.100000,0.0,0.0,0.0,1000.000793,0.0,41.522171,0.0,15720.000000,0.0,0.0,0.0,0.050000,1232919040,23280.000000,45.717388,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,16080.000000,13440.000000,7920,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.100000,23160.000000
39,82.661461,86.000000,999.992371,0.0,0.050000,0.0,0.0,0.0,999.999084,0.0,41.767311,0.0,15720.000000,0.0,0.0,0.0,0.050000,1232926880,23520.000000,45.970013,0.0,0.0,352.000000,5.000000,13920.000000,20880.000000,0.050000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.800003,0.000000,23280.000000,15960.000000,13440.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
40,83.494415,86.833336,999.956970,0.0,0.050000,0.0,0.0,0.0,999.999573,0.0,41.349953,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232934720,23520.000000,45.511242,0.0,0.0,352.000000,5.000000,13920.000000,20520.000000,0.050000,0.050000,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.459999,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.050000,22920.000000
41,82.348961,85.666664,999.968079,0.0,0.100000,0.0,0.0,0.0,999.999817,0.0,41.999882,0.0,15720.000000,0.0,0.0,0.0,0.150000,1232942640,23520.000000,46.203663,0.0,0.0,352.000000,5.000000,13920.000000,20880.000000,0.100000,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.120003,0.000000,23520.000000,15960.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,23280.000000
42,82.592934,85.958336,999.952393,0.0,0.050000,0.0,0.0,0.0,999.999451,0.0,41.654121,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232950880,23280.000000,45.830246,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,0.050000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.220001,0.000000,23520.000000,15960.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.100000,23160.000000
43,83.534447,86.958336,999.997070,0.0,0.100000,0.0,0.0,0.0,999.999756,0.0,41.286121,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232959040,23640.000000,45.442017,0.0,0.0,352.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,83.036453,86.375000,1000.007629,0.0,0.050000,0.0,0.0,0.0,1000.000000,0.0,41.865707,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232967040,23520.000000,46.079739,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,0.050000,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.320000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
45,83.328133,86.708336,999.984863,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,41.634186,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232975040,23520.000000,45.774902,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
46,82.505211,85.791664,999.986511,0.0,0.100000,0.0,0.0,0.0,999.999451,0.0,42.101460,0.0,15720.000000,0.0,0.0,0.0,0.150000,1232983040,23280.000000,46.306808,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.169998,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.150000,23160.000000
47,82.858459,86.208336,999.995361,0.0,0.150000,0.0,0.0,0.0,999.999695,0.0,41.409679,0.0,15720.000000,0.0,0.0,0.0,0.0,1232991120,23640.000000,45.556973,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.660004,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
48,82.865639,86.208336,999.988281,0.0,0.050000,0.0,0.0,0.050000,999.999451,0.0,41.462524,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232999040,23520.000000,45.627590,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.370003,0.000000,23160.000000,15840.000000,13560.000000,7920,0.050000,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.150000,22920.000000
