ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,65.861740,69.333336,1000.072998,36.490005,0.000000,0.0,0.0,0.060000,999.999084,4.240000,41.121407,0.0,15600.000000,0.0,0.0,10.090001,0.0,1232505360,23520.000000,48.929279,23.429998,0.0,355.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.420000,23160.000000
37,65.479164,68.958336,1000.020691,35.950005,0.060000,0.0,0.0,0.0,999.999207,4.080000,41.644463,0.0,15600.000000,0.0,0.0,9.730000,0.060000,1232513280,23520.000000,49.558216,22.709999,0.0,355.000000,5.000000,13920.000000,20640.000000,0.180000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.420000,23160.000000
38,66.820793,70.375000,1000.040955,38.840008,0.060000,0.0,0.0,0.0,999.998840,4.870000,41.241615,0.0,15720.000000,0.0,0.0,8.380000,0.120000,1232521120,23280.000000,49.093555,21.910004,0.0,355.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.550000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.430000,23160.000000
39,65.751259,69.208336,1000.008484,39.760002,0.000000,0.0,0.0,0.0,999.999695,4.660000,41.446247,0.0,15600.000000,0.0,0.0,10.000000,0.060000,1232528960,23520.000000,49.337982,22.910006,0.0,354.000000,5.000000,13920.000000,20640.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.440000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.860000,23280.000000
40,67.261902,70.833336,1000.096741,37.160015,0.120000,0.0,0.0,0.0,999.999268,5.520000,40.894085,0.0,15600.000000,0.0,0.0,9.190000,0.060000,1232536960,23520.000000,48.720867,21.729996,0.0,355.000000,5.000000,14040.000000,20520.000000,0.240000,0.060000,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.310000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.360000,23160.000000
41,66.235268,69.750000,1000.074768,34.000004,0.120000,0.0,0.0,0.0,999.998779,4.700000,41.399940,0.0,15720.000000,0.0,0.0,10.120000,0.180000,1232544880,23280.000000,49.294254,24.130007,0.0,355.000000,5.000000,13920.000000,20640.000000,0.180000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.120000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,22920.000000
42,65.229164,68.666664,999.989929,35.090012,0.060000,0.0,0.0,0.0,1000.000000,4.820000,41.673439,0.0,15600.000000,0.0,0.0,8.570001,0.060000,1232552720,23520.000000,49.598999,23.820005,0.0,355.000000,5.000000,14040.000000,20640.000000,0.310000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.560000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.550000,23280.000000
43,66.929771,70.458336,1000.015381,36.070007,0.180000,0.0,0.0,0.0,999.999084,4.840000,41.220169,0.0,15600.000000,0.0,0.0,8.530002,0.060000,1232560640,23280.000000,49.052387,23.210005,0.0,355.000000,5.000000,14040.000000,20640.000000,0.610000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.670000,23280.000000
44,66.145836,69.666664,1000.038757,36.360012,0.060000,0.0,0.0,0.0,999.999084,4.300000,41.107506,0.0,15600.000000,0.0,0.0,9.030000,0.060000,1232568640,23280.000000,48.921146,23.440001,0.0,355.000000,5.000000,13920.000000,20880.000000,0.390000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.430000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.490000,23160.000000
45,66.523170,70.041664,1000.098816,35.730011,0.060000,0.0,0.0,0.0,999.999084,4.990000,40.735752,0.0,15720.000000,0.0,0.0,9.420001,0.120000,1232576400,23280.000000,48.467793,23.040010,0.0,355.000000,5.000000,14040.000000,20880.000000,0.430000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.660000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.180000,23160.000000
46,66.863304,70.416664,1000.062439,36.370003,0.000000,0.0,0.0,0.0,1000.000488,4.770000,41.590626,0.0,15600.000000,0.0,0.0,10.230000,0.060000,1232584400,23280.000000,49.493805,22.729998,0.0,355.000000,5.000000,13920.000000,20880.000000,0.180000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.610000,23160.000000
47,66.135307,69.625000,1000.138000,35.890015,0.120000,0.0,0.0,0.0,999.999084,4.140000,41.308403,0.0,15600.000000,0.0,0.0,9.240001,0.070000,1232592240,23520.000000,49.152828,22.349997,0.0,355.000000,5.000000,13920.000000,20640.000000,0.240000,0.060000,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.550000,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.440000,23280.000000
48,66.359375,69.916664,1000.073914,36.800018,0.060000,0.0,0.0,0.0,999.999939,4.350000,41.087219,0.0,15720.000000,0.0,0.0,8.060000,0.120000,1232600240,23280.000000,48.901073,22.660002,0.0,355.000000,5.000000,14040.000000,20640.000000,0.360000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.430000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.780000,22920.000000
