ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,83.219116,86.750000,999.998779,11.599999,0.570000,0.0,0.0,0.0,1000.016907,0.0,64.861137,0.0,15600.000000,0.0,0.0,43.099998,3.749999,971606000,23520.000000,65.947235,37.080002,0.0,478.000000,5.000000,14040.000000,20880.000000,0.620000,0.050000,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9200,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.690000,23160.000000
37,82.453308,85.958336,1000.001770,10.850000,0.350000,0.0,0.0,0.0,999.995789,0.0,64.868835,0.0,15720.000000,0.0,0.0,43.500000,3.900000,971615280,23520.000000,66.023323,38.290001,0.0,478.000000,5.000000,13920.000000,20520.000000,0.530000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13680.000000,9280,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.110000,22920.000000
38,82.670052,86.208336,1000.000183,13.410000,0.650000,0.0,0.0,0.050000,999.997131,0.0,64.971367,0.0,15600.000000,0.0,0.0,41.300003,3.080000,971624560,23520.000000,66.060951,36.209999,0.0,478.000000,5.000000,13920.000000,20640.000000,1.070000,0.0,0.000000,13680.000000,0.0,1.070000,0.0,0.0,0.0,0.110000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.560000,22920.000000
39,82.938370,86.500000,1000.005554,12.430000,0.290000,0.0,0.0,0.0,1000.010254,0.0,65.090050,0.0,15600.000000,0.0,0.0,41.000000,3.550000,971634160,23520.000000,66.317978,39.730000,0.0,478.000000,5.000000,13920.000000,20640.000000,0.610000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.060000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.540000,23160.000000
40,82.849701,86.375000,999.998230,12.539999,0.370000,0.0,0.0,0.050000,1000.004883,0.0,64.626617,0.0,15600.000000,0.0,0.0,42.459995,3.390000,971643200,23520.000000,65.600395,37.540001,0.0,479.000000,5.000000,14040.000000,20640.000000,0.630000,0.0,0.000000,13560.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.340000,23160.000000
41,82.974144,86.500000,1000.000488,11.540000,1.170000,0.0,0.0,0.150000,1000.001282,0.0,64.784653,0.0,15600.000000,0.0,0.0,36.429996,4.980000,971652480,23520.000000,64.356560,33.919998,0.0,473.000000,5.000000,13920.000000,20520.000000,1.400000,0.0,0.000000,13560.000000,0.0,0.620000,0.0,0.0,0.0,0.060000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15960.000000,13680.000000,9280,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.949999,23160.000000
42,82.722107,86.291664,1000.000427,9.910000,2.130000,0.0,0.0,0.0,1000.004944,0.0,63.742355,0.0,15600.000000,0.0,0.0,35.790001,4.559999,971662160,23520.000000,66.028610,32.120003,0.0,474.000000,5.000000,13920.000000,20640.000000,1.770000,0.0,0.000000,13680.000000,0.0,0.940000,0.0,0.0,0.0,0.290000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,16080.000000,13560.000000,9680,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.509999,23280.000000
43,82.337868,85.875000,999.990906,11.020000,1.400000,0.0,0.0,0.070000,1000.033142,0.0,64.510437,0.0,15600.000000,0.0,0.0,36.880001,4.029999,971672000,23520.000000,64.624748,32.430000,0.0,473.000000,5.000000,13920.000000,20640.000000,0.420000,0.0,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.290000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,2.289999,23280.000000
44,82.692307,86.208336,999.998047,9.929999,1.810000,0.0,0.0,0.0,999.987244,0.0,63.475670,0.0,15600.000000,0.0,0.0,37.090000,4.730001,971681360,23280.000000,65.132965,33.279999,0.0,472.000000,5.000000,13920.000000,20520.000000,1.350000,0.0,0.000000,13560.000000,0.0,2.379999,0.0,0.0,0.0,0.160000,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,16080.000000,13680.000000,9360,0.050000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.649999,23160.000000
45,83.068581,86.625000,999.999817,10.420000,1.050000,0.0,0.0,0.060000,999.985046,0.0,64.753876,0.0,15720.000000,0.0,0.0,38.610001,3.859999,971691040,23520.000000,65.233170,33.930000,0.0,474.000000,5.000000,13920.000000,20520.000000,1.170000,0.060000,0.000000,13680.000000,0.0,2.939999,0.0,0.0,0.0,0.060000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13680.000000,9680,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.240000,22920.000000
46,82.417381,85.916664,1000.010986,10.850000,1.240000,0.0,0.0,0.0,1000.000427,0.0,63.903008,0.0,15600.000000,0.0,0.0,37.789997,3.599999,971700240,23520.000000,64.894325,32.750000,0.0,474.000000,5.000000,13920.000000,20640.000000,0.670000,0.060000,0.000000,13560.000000,0.0,2.909999,0.0,0.0,0.0,0.300000,0.0,1.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9200,0.060000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,1.549999,23160.000000
47,83.085930,86.625000,1000.000244,12.080000,1.320000,0.0,0.0,0.0,1000.048584,0.0,64.876892,0.0,15600.000000,0.0,0.0,36.669998,4.360000,971709920,23520.000000,66.067329,32.079998,0.0,472.000000,5.000000,13920.000000,20640.000000,1.630000,0.0,0.000000,13560.000000,0.0,2.739999,0.0,0.0,0.0,0.600000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9680,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.819999,23160.000000
48,82.266258,85.833336,1000.004333,10.099999,1.570000,0.0,0.0,0.0,999.979004,0.0,63.903412,0.0,15600.000000,0.0,0.0,37.739998,3.659999,971719680,23520.000000,64.803246,31.520000,0.0,473.000000,5.000000,13920.000000,20880.000000,1.740000,0.0,0.000000,13560.000000,0.0,3.329999,0.0,0.0,0.0,0.410000,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,9760,0.100000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.649999,22920.000000
