ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.089315,8.250000,1000.059143,15.900001,0.000000,0.0,0.0,0.0,999.994629,0.0,38.466488,0.0,15720.000000,0.0,0.0,40.320000,5.760000,943022880,23520.000000,44.121384,32.580002,0.0,350.000000,5.000000,13920.000000,20880.000000,0.960000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
37,4.133772,8.250000,1000.015930,16.119999,0.000000,0.0,0.0,0.0,999.993835,0.0,38.564884,0.0,15600.000000,0.0,0.0,51.200001,2.960000,943030480,23640.000000,44.441151,26.719999,0.0,353.000000,5.000000,13920.000000,20520.000000,1.000000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
38,4.085287,8.208333,999.998352,9.409999,2.040000,0.0,0.0,0.0,1000.005676,0.0,38.462029,0.0,15600.000000,0.0,0.0,24.770000,7.840000,943038160,23280.000000,44.135422,29.900002,0.0,353.000000,5.000000,14040.000000,20640.000000,0.990000,0.0,0.000000,13560.000000,0.0,2.990000,0.0,0.0,0.0,0.0,0.0,1.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.050000,23280.000000
39,4.130208,8.291667,1000.003113,12.150001,1.030000,0.0,0.0,0.0,1000.000000,0.0,38.463032,0.0,15600.000000,0.0,0.0,38.080002,6.460000,943046160,23520.000000,44.162045,30.640001,0.0,353.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,1.030000,0.0,0.0,0.0,0.0,0.0,1.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
40,4.135101,8.291667,1000.003723,16.680000,0.990000,0.0,0.0,0.0,1000.011414,0.0,37.851688,0.0,15600.000000,0.0,0.0,47.369999,1.990000,943054080,23280.000000,43.548119,29.990000,0.0,354.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,7920,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.990000,23280.000000
41,4.139255,8.291667,999.998352,11.320001,0.000000,0.0,0.0,0.0,999.999695,0.0,38.382271,0.0,15720.000000,0.0,0.0,28.100000,5.960000,943061680,23520.000000,44.141670,22.350000,0.0,352.000000,5.000000,13920.000000,20880.000000,1.930000,0.0,0.000000,13440.000000,0.0,4.200000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.080000,23160.000000
42,4.104785,8.250000,999.991516,8.910001,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.638947,0.0,15720.000000,0.0,0.0,38.330002,4.830000,943069760,23520.000000,44.173248,27.660000,0.0,351.000000,5.000000,13920.000000,20640.000000,1.020000,0.0,0.000000,13680.000000,0.0,5.430000,0.0,0.0,0.0,0.0,0.0,1.010000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.050000,23280.000000
43,4.119792,8.291667,1000.005920,18.609999,0.000000,0.0,0.0,0.0,1000.015442,0.0,38.554111,0.0,15720.000000,0.0,0.0,47.290001,3.080000,943077760,23280.000000,43.930031,30.029999,0.0,351.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
44,4.095395,8.208333,999.997314,15.190001,2.110000,0.0,0.0,0.0,999.992859,0.0,38.219872,0.0,15600.000000,0.0,0.0,27.000000,6.580000,943085280,23520.000000,43.894558,25.459999,0.0,354.000000,5.000000,13920.000000,20640.000000,2.110000,0.0,0.000000,13560.000000,0.0,4.230000,0.0,0.0,0.0,1.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.170000,23160.000000
45,4.135101,8.333333,999.995605,13.530000,0.000000,0.0,0.0,0.0,1000.011230,0.0,38.570789,0.0,15720.000000,0.0,0.0,40.129997,2.980000,943093280,23640.000000,44.240566,32.520000,0.0,354.000000,5.000000,13920.000000,20640.000000,0.960000,0.0,0.000000,13680.000000,0.0,2.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.010000,23160.000000
46,4.123711,8.291667,999.996887,25.010000,0.000000,0.0,0.0,0.0,999.997559,0.0,38.299679,0.0,15600.000000,0.0,0.0,39.329994,1.900000,943101040,23520.000000,44.223160,33.739998,0.0,353.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
47,4.127881,8.250000,999.998047,8.680000,3.150000,0.0,0.0,0.0,1000.010254,0.0,38.381111,0.0,15600.000000,0.0,0.0,25.339998,6.770000,943108560,23280.000000,44.149651,33.099998,0.0,351.000000,5.000000,13800.000000,20640.000000,2.100000,0.0,0.000000,13680.000000,0.0,3.140000,0.0,0.0,0.0,0.0,0.0,1.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.130000,23280.000000
48,4.125000,8.291667,1000.011658,6.540000,2.030000,0.0,0.0,0.0,999.999695,0.0,38.683716,0.0,15720.000000,0.0,0.0,33.059998,3.800000,943116560,23280.000000,44.423653,29.490002,0.0,352.000000,5.000000,13920.000000,20640.000000,4.390000,0.0,0.000000,13680.000000,0.0,2.020000,0.0,0.0,0.0,0.0,0.0,1.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.020000,0.000000,23520.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.020000,23280.000000
