ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,81.928520,85.333336,999.998047,0.0,0.340000,0.0,0.0,0.0,999.999817,0.0,59.892826,0.0,15600.000000,0.0,0.0,0.0,0.290000,972566800,23520.000000,61.319824,0.0,0.0,456.000000,5.000000,13920.000000,20520.000000,11.849999,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.130000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,86.629997,23280.000000
37,83.279282,86.750000,1000.010010,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,59.601627,0.0,15600.000000,0.0,0.0,0.0,0.130000,972575280,23280.000000,61.017612,0.0,0.0,453.000000,5.000000,14040.000000,20640.000000,11.530000,0.0,0.000000,13560.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,87.699997,23160.000000
38,82.335884,85.750000,1000.000305,0.0,0.340000,0.0,0.0,0.050000,999.999573,0.0,59.725647,0.0,15600.000000,0.0,0.0,0.0,0.130000,972583760,23280.000000,61.223675,0.0,0.0,455.000000,5.000000,14040.000000,20640.000000,11.820001,0.0,0.000000,13560.000000,0.0,0.280000,0.0,0.0,0.0,0.050000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,86.700005,22920.000000
39,83.034332,86.500000,999.997742,0.0,0.140000,0.0,0.0,0.0,999.999451,0.0,59.850170,0.0,15600.000000,0.0,0.0,0.0,0.230000,972592400,23280.000000,61.192219,0.0,0.0,456.000000,5.000000,13920.000000,20640.000000,10.530000,0.030000,0.000000,13560.000000,0.0,0.210000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.100000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,87.780006,23160.000000
40,82.681114,86.166664,1000.001282,0.0,0.160000,0.0,0.0,0.0,999.995422,0.0,60.176517,0.0,15600.000000,0.0,0.0,0.0,0.130000,972601360,23280.000000,61.828152,0.0,0.0,453.000000,5.000000,13920.000000,20880.000000,11.610000,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,86.980003,23160.000000
41,82.325119,85.750000,999.999023,0.0,0.140000,0.0,0.0,0.050000,999.994568,0.0,60.039806,0.0,15600.000000,0.0,0.0,0.0,0.110000,972610000,23280.000000,61.291451,0.0,0.0,454.000000,5.000000,13920.000000,20640.000000,11.590000,0.030000,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.060000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.050000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,86.940002,23160.000000
42,82.530968,86.041664,999.999023,0.0,0.140000,0.0,0.0,0.050000,1000.008850,0.0,60.492580,0.0,15600.000000,0.0,0.0,0.0,0.270000,972618880,23280.000000,61.672230,0.0,0.0,455.000000,5.000000,13920.000000,20880.000000,10.950000,0.040000,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13680.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,87.789993,23280.000000
43,83.172707,86.666664,1000.030945,0.0,0.360000,0.0,0.0,0.0,1000.000732,0.0,60.016232,0.0,15600.000000,0.0,0.0,0.0,0.110000,972627520,23520.000000,61.330891,0.0,0.0,456.000000,5.000000,14040.000000,20520.000000,10.900000,0.030000,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.060000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,87.169983,23160.000000
44,82.850037,86.333336,1000.011902,0.0,0.180000,0.0,0.0,0.0,999.999573,0.0,59.662182,0.0,15600.000000,0.0,0.0,0.0,0.080000,972636400,23280.000000,60.823021,0.0,0.0,456.000000,5.000000,13920.000000,20640.000000,12.280000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,86.590004,23280.000000
45,82.272552,85.666664,1000.001953,0.0,0.240000,0.0,0.0,0.0,1000.029114,0.0,59.782814,0.0,15600.000000,0.0,0.0,0.0,0.250000,972645040,23520.000000,61.288811,0.0,0.0,455.000000,5.000000,13920.000000,20640.000000,13.110001,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,85.520004,23160.000000
46,82.949814,86.416664,999.999573,0.0,0.350000,0.0,0.0,0.0,999.992859,0.0,60.476421,0.0,15600.000000,0.0,0.0,0.0,0.140000,972653840,23280.000000,61.951172,0.0,0.0,456.000000,5.000000,13920.000000,20640.000000,11.900000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,86.510002,22920.000000
47,82.626488,86.125000,1000.025574,0.0,0.170000,0.0,0.0,0.0,999.999939,0.0,60.101971,0.0,15600.000000,0.0,0.0,0.0,0.130000,972662800,23280.000000,61.368374,0.0,0.0,455.000000,5.000000,14040.000000,20880.000000,9.930000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8960,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,88.729996,23280.000000
48,82.793213,86.250000,999.998596,0.0,0.330000,0.0,0.0,0.0,1000.002869,0.0,60.065460,0.0,15600.000000,0.0,0.0,0.0,0.170000,972671440,23280.000000,61.258430,0.0,0.0,454.000000,5.000000,14040.000000,20640.000000,12.349999,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,86.330002,23160.000000
