ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,32.908577,36.833332,1000.061096,11.110000,1.080000,0.0,0.0,0.0,999.998230,0.0,50.311039,0.0,15600.000000,0.0,0.0,41.449997,4.759999,956161040,23640.000000,53.982449,32.380001,0.0,416.000000,5.000000,14040.000000,20640.000000,0.360000,0.120000,0.000000,13680.000000,0.0,2.190000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.080000,23160.000000
37,33.035038,37.000000,1000.005676,10.040000,1.820000,0.0,0.0,0.0,1000.083923,0.0,51.587196,0.0,15600.000000,0.0,0.0,41.549999,4.039999,956169840,23520.000000,53.347382,32.540001,0.0,414.000000,5.000000,14040.000000,20640.000000,0.850000,0.120000,0.000000,13680.000000,0.0,2.210000,0.0,0.0,0.0,0.120000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.690000,23160.000000
38,33.381557,37.416668,999.984375,10.210000,1.570000,0.0,0.0,0.0,1000.038574,0.0,52.363632,0.0,15600.000000,0.0,0.0,41.279999,3.430000,956178560,23520.000000,52.682919,32.010002,0.0,415.000000,5.000000,13920.000000,20520.000000,0.240000,0.120000,0.000000,13680.000000,0.0,0.960000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,1.630000,23160.000000
39,33.056492,37.041668,1000.037598,12.509999,0.980000,0.0,0.0,0.0,999.996033,0.0,51.301189,0.0,15600.000000,0.0,0.0,37.400002,4.819999,956187440,23280.000000,53.420361,31.780001,0.0,415.000000,5.000000,14040.000000,20880.000000,0.370000,0.220000,0.000000,13680.000000,0.0,2.240000,0.0,0.0,0.0,0.130000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15960.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.090000,22920.000000
40,33.145256,37.083332,1000.079407,11.820001,0.850000,0.0,0.0,0.0,999.981140,0.0,50.639214,0.0,15600.000000,0.0,0.0,42.420002,5.480000,956196080,23520.000000,54.045856,30.869999,0.0,414.000000,5.000000,13920.000000,20880.000000,0.610000,0.0,0.000000,13680.000000,0.0,1.850000,0.0,0.0,0.0,0.240000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.120000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.470000,22920.000000
41,32.979740,36.916668,999.997009,11.570000,1.760000,0.0,0.0,0.0,1000.045410,0.0,52.199104,0.0,15720.000000,0.0,0.0,42.329998,4.730000,956204720,23520.000000,53.208382,30.569998,0.0,415.000000,5.000000,14040.000000,20520.000000,0.260000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.550000,0.0,0.720000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13440.000000,8640,0.120000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.740000,23280.000000
42,32.831100,36.750000,1000.022400,12.390000,0.740000,0.0,0.0,0.0,999.997375,0.0,52.197304,0.0,15720.000000,0.0,0.0,41.389999,4.490000,956213600,23520.000000,52.524860,33.639999,0.0,412.000000,5.000000,13920.000000,20640.000000,0.500000,0.120000,0.000000,13680.000000,0.0,2.300000,0.0,0.0,0.0,0.240000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.290000,23280.000000
43,33.200668,37.166668,999.959290,12.520000,0.240000,0.0,0.0,0.0,1000.100891,0.0,50.692570,0.0,15600.000000,0.0,0.0,39.759998,3.140000,956222160,23280.000000,53.379826,34.060001,0.0,415.000000,5.000000,14040.000000,20640.000000,0.480000,0.120000,0.000000,13560.000000,0.0,0.500000,0.0,0.0,0.0,0.120000,0.0,1.550000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.120000,13800.000000,0.0,23520.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.640000,23160.000000
44,33.252102,37.208332,999.988831,12.970000,2.060000,0.0,0.0,0.0,1000.111816,0.0,50.638821,0.0,15600.000000,0.0,0.0,37.650002,5.979999,956230960,23520.000000,54.569698,30.390001,0.0,415.000000,5.000000,13920.000000,20520.000000,0.520000,0.0,0.000000,13560.000000,0.0,0.500000,0.0,0.0,0.0,0.260000,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,15960.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.980000,23280.000000
45,33.148968,37.208332,1000.044617,9.900000,0.830000,0.0,0.0,0.0,1000.032227,0.0,52.258591,0.0,15600.000000,0.0,0.0,43.120003,4.699999,956239920,23520.000000,53.011852,29.200001,0.0,415.000000,5.000000,13920.000000,20640.000000,1.180000,0.0,0.000000,13680.000000,0.0,1.030000,0.0,0.0,0.0,0.120000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23520.000000,15960.000000,13560.000000,8960,0.120000,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.590000,23160.000000
46,33.110119,37.125000,1000.000061,11.290000,1.510000,0.0,0.0,0.0,1000.045166,0.0,52.374508,0.0,15600.000000,0.0,0.0,42.009998,4.980000,956248960,23520.000000,52.961071,30.529999,0.0,419.000000,5.000000,14040.000000,20520.000000,0.910000,0.0,0.000000,13680.000000,0.0,0.760000,0.0,0.0,0.0,0.130000,0.0,0.650000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9040,0.120000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.190000,23160.000000
47,33.097027,37.041668,1000.046387,11.400000,1.350000,0.0,0.0,0.0,1000.002136,0.0,50.575912,0.0,15600.000000,0.0,0.0,39.130001,4.099999,956257600,23280.000000,54.007858,33.250000,0.0,412.000000,5.000000,13920.000000,20520.000000,0.740000,0.250000,0.000000,13680.000000,0.0,2.919999,0.0,0.0,0.0,0.0,0.0,0.860000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.570000,23160.000000
48,32.869839,36.791668,1000.009521,12.480000,1.230000,0.0,0.0,0.0,1000.028503,0.0,51.365620,0.0,15600.000000,0.0,0.0,38.779999,5.149999,956266240,23520.000000,54.496910,31.100000,0.0,415.000000,5.000000,13920.000000,20640.000000,0.900000,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.250000,0.0,0.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.990000,22920.000000
