ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.832428,53.708332,1000.030823,12.139999,1.210000,0.0,0.0,0.0,1000.046875,0.0,55.360352,0.0,15600.000000,0.0,0.0,35.169998,4.760000,961480640,23520.000000,56.999622,32.390003,0.0,434.000000,5.000000,14040.000000,20640.000000,1.030000,0.090000,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.090000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.520000,23160.000000
37,49.602520,53.416668,1000.006836,13.300000,1.150000,0.0,0.0,0.0,1000.011719,0.0,56.540348,0.0,15720.000000,0.0,0.0,37.579998,3.729999,961489760,23520.000000,55.801540,31.770000,0.0,435.000000,5.000000,13920.000000,20640.000000,0.890000,0.110000,0.000000,13680.000000,0.0,2.470000,0.0,0.0,0.0,0.450000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.190000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,1.860000,23160.000000
38,49.592392,53.416668,999.999817,13.099999,1.210000,0.0,0.0,0.0,1000.049500,0.0,54.927464,0.0,15720.000000,0.0,0.0,39.649998,4.110000,961498960,23520.000000,57.823795,31.490002,0.0,438.000000,5.000000,14040.000000,20640.000000,1.070000,0.170000,0.000000,13680.000000,0.0,2.480000,0.0,0.0,0.0,0.270000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.800001,23160.000000
39,49.628620,53.458332,999.996643,13.100000,1.660000,0.0,0.0,0.0,999.971741,0.0,56.749310,0.0,15600.000000,0.0,0.0,39.869999,3.769999,961508160,23280.000000,55.218212,31.480000,0.0,434.000000,5.000000,13920.000000,20520.000000,1.100000,0.090000,0.000000,13560.000000,0.0,0.630000,0.0,0.0,0.0,0.090000,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.690000,22920.000000
40,49.370472,53.208332,999.992737,10.129999,1.500000,0.0,0.0,0.0,1000.009094,0.0,55.417484,0.0,15600.000000,0.0,0.0,39.250000,4.309999,961517280,23520.000000,57.041462,33.120003,0.0,437.000000,5.000000,13920.000000,20640.000000,0.750000,0.0,0.000000,13680.000000,0.0,2.020000,0.0,0.0,0.0,0.270000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.470000,23280.000000
41,49.884769,53.750000,1000.039551,11.720000,1.720000,0.0,0.0,0.0,1000.016357,0.0,56.577019,0.0,15720.000000,0.0,0.0,33.970001,4.910001,961526400,23280.000000,56.727722,32.730000,0.0,437.000000,5.000000,13920.000000,20640.000000,1.750000,0.090000,0.000000,13560.000000,0.0,2.120000,0.0,0.0,0.0,0.180000,0.0,1.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13440.000000,9120,0.180000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.330000,23160.000000
42,49.537537,53.666668,999.999329,12.160000,1.610000,0.0,0.0,0.0,999.985596,0.0,55.454342,0.0,15600.000000,0.0,0.0,37.550003,3.859999,961535600,23520.000000,57.016056,31.990002,0.0,435.000000,5.000000,13920.000000,20520.000000,1.200000,0.0,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.180000,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.090000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.760000,23160.000000
43,49.886776,53.750000,1000.002258,12.639999,0.740000,0.0,0.0,0.0,1000.014648,0.0,56.218460,0.0,15720.000000,0.0,0.0,37.130001,4.399999,961544880,23280.000000,57.260986,33.540001,0.0,435.000000,5.000000,13920.000000,20640.000000,0.770000,0.090000,0.000000,13680.000000,0.0,2.520000,0.0,0.0,0.0,0.540000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.030000,23160.000000
44,49.571350,53.375000,1000.063965,11.559999,0.870000,0.0,0.0,0.0,999.994385,0.0,55.807514,0.0,15600.000000,0.0,0.0,38.150002,4.410000,961553840,23520.000000,55.678001,30.100000,0.0,437.000000,5.000000,13920.000000,20520.000000,1.180000,0.080000,0.000000,13680.000000,0.0,1.090000,0.0,0.0,0.0,1.000000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.160000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.460000,22920.000000
45,49.631271,53.500000,999.999939,12.250000,2.080000,0.0,0.0,0.0,1000.029968,0.0,55.576412,0.0,15600.000000,0.0,0.0,36.200001,4.260000,961562960,23280.000000,57.853237,32.960003,0.0,437.000000,5.000000,13920.000000,20520.000000,0.620000,0.0,0.000000,13680.000000,0.0,3.589999,0.0,0.0,0.0,0.250000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.060000,22920.000000
46,49.847897,53.666668,1000.018127,11.040000,1.650000,0.0,0.0,0.0,1000.060730,0.0,56.810276,0.0,15600.000000,0.0,0.0,36.439999,4.860001,961572000,23280.000000,54.923073,31.700001,0.0,434.000000,5.000000,13920.000000,20640.000000,0.710000,0.0,0.000000,13680.000000,0.0,3.209999,0.0,0.0,0.0,0.360000,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.210000,23160.000000
47,49.266300,53.083332,1000.000244,12.279999,1.200000,0.0,0.0,0.0,1000.059509,0.0,55.228859,0.0,15600.000000,0.0,0.0,39.920002,4.500000,961581120,23520.000000,57.510700,32.210003,0.0,435.000000,5.000000,13920.000000,20640.000000,0.980000,0.090000,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.340000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.530000,23160.000000
48,49.659088,53.458332,1000.004883,10.720000,2.010000,0.0,0.0,0.0,1000.021423,0.0,56.093548,0.0,15720.000000,0.0,0.0,38.109997,4.770000,961589920,23520.000000,55.588779,32.180000,0.0,437.000000,5.000000,14040.000000,20880.000000,1.470000,0.090000,0.000000,13680.000000,0.0,2.480000,0.0,0.0,0.0,0.440000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.090000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.770000,23160.000000
