ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.606359,20.583334,1000.081543,36.910000,0.000000,0.0,0.0,0.0,999.999451,5.630000,38.845490,0.0,15600.000000,0.0,0.0,7.579999,0.0,1229028000,23520.000000,43.086010,24.099997,0.0,346.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,0.490000,23160.000000
37,16.373697,20.291666,1000.051086,32.109997,0.000000,0.0,0.0,0.0,999.999573,3.860000,38.287151,0.0,15600.000000,0.0,0.0,11.749998,0.0,1229035600,23280.000000,42.486721,25.099998,0.0,346.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.740000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
38,16.562500,20.541666,1000.003906,33.249996,0.000000,0.0,0.0,0.0,1000.000061,5.980000,38.119801,0.0,15720.000000,0.0,0.0,9.959999,0.0,1229043280,23520.000000,42.334267,22.899998,0.0,346.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670000,0.000000,0.0,0.430000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
39,16.650221,20.666666,1000.040955,36.199997,0.000000,0.0,0.0,0.0,999.971680,3.970000,38.023216,0.0,15600.000000,0.0,0.0,8.900000,0.250000,1229050880,23280.000000,42.325947,20.879997,0.0,345.000000,5.000000,14040.000000,20520.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13680.000000,0.220000,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.250000,23280.000000
40,16.754387,20.833334,1000.018066,38.320004,0.000000,0.0,0.0,0.0,1000.000183,5.170000,38.414200,0.0,15720.000000,0.0,0.0,7.460000,0.0,1229058480,23280.000000,42.720051,21.849998,0.0,346.000000,5.000000,13920.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.750000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.990000,23280.000000
41,16.438803,20.375000,1000.019287,35.480000,0.000000,0.0,0.0,0.0,1000.000183,4.470000,38.448380,0.0,15600.000000,0.0,0.0,10.420000,0.0,1229066160,23520.000000,42.647316,23.660000,0.0,346.000000,5.000000,14040.000000,20520.000000,0.990000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.820000,23280.000000
42,16.743422,20.750000,1000.033997,38.540001,0.250000,0.0,0.0,0.0,999.999756,2.250000,38.376350,0.0,15720.000000,0.0,0.0,10.309999,0.0,1229073840,23280.000000,42.677197,25.339994,0.0,346.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.740000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
43,16.387457,20.291666,1000.049500,33.689999,0.250000,0.0,0.0,0.0,1000.000549,5.040000,38.100075,0.0,15600.000000,0.0,0.0,9.929999,0.250000,1229081520,23520.000000,42.347694,24.999998,0.0,345.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.490000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.990000,23160.000000
44,16.726974,20.750000,1000.005188,37.350002,0.000000,0.0,0.0,0.0,999.999817,2.560000,38.370842,0.0,15600.000000,0.0,0.0,9.440000,0.500000,1229089120,23280.000000,42.688190,22.549999,0.0,346.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.480000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.240000,22920.000000
45,16.427950,20.375000,1000.005371,34.270000,0.000000,0.0,0.0,0.0,1000.006653,4.900000,38.618023,0.0,15720.000000,0.0,0.0,10.149999,0.500000,1229096720,23520.000000,42.974964,23.259998,0.0,345.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.480000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.500000,22920.000000
46,16.529604,20.500000,1000.067444,38.300014,0.000000,0.0,0.0,0.0,999.999512,4.680000,38.344322,0.0,15720.000000,0.0,0.0,9.539999,0.0,1229104400,23280.000000,42.640400,19.959997,0.0,346.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.730000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.240000,23280.000000
47,16.589912,20.583334,1000.027649,41.099998,0.000000,0.0,0.0,0.0,999.982422,4.330000,38.424088,0.0,15720.000000,0.0,0.0,7.150000,0.250000,1229112000,23280.000000,42.720486,17.689999,0.0,345.000000,5.000000,13920.000000,20520.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.250000,22920.000000
48,16.427950,20.375000,999.974182,39.580002,0.000000,0.0,0.0,0.0,999.999268,2.720000,38.153141,0.0,15720.000000,0.0,0.0,8.940000,0.0,1229119600,23280.000000,42.384277,22.109999,0.0,346.000000,5.000000,14040.000000,20640.000000,0.740000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,1.740000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.500000,23280.000000
