ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.616587,20.708334,999.985779,0.0,0.940000,0.0,0.0,0.0,999.977234,0.0,44.083496,0.0,15600.000000,0.0,0.0,0.0,9.909998,953592560,23520.000000,45.433601,0.0,0.0,368.000000,5.000000,13920.000000,20880.000000,7.900000,0.0,0.000000,13560.000000,0.0,1.710000,0.0,0.0,0.0,0.190000,0.0,74.670006,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.310000,23280.000000
37,16.671724,20.833334,1000.026550,0.0,2.070000,0.0,0.0,0.0,999.997070,0.0,44.165218,0.0,15720.000000,0.0,0.0,0.0,11.699997,953600880,23520.000000,45.750443,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,9.799999,0.0,0.000000,13680.000000,0.0,1.860000,0.0,0.0,0.0,0.260000,0.0,66.210007,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,2.080000,23280.000000
38,16.455385,20.500000,1000.002014,0.0,0.000000,0.0,0.0,0.0,1000.004456,0.0,44.154228,0.0,15720.000000,0.0,0.0,0.0,11.230000,953609280,23280.000000,45.668510,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,9.400000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.340000,0.0,77.279999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.200000,23280.000000
39,16.606987,20.625000,1000.050598,0.0,0.000000,0.0,0.0,0.0,1000.009705,0.0,43.730957,0.0,15600.000000,0.0,0.0,0.0,8.790000,953616960,23520.000000,45.381390,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,9.490000,0.0,0.000000,13680.000000,0.0,1.270000,0.0,0.0,0.0,0.0,0.0,77.510002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.360000,23280.000000
40,16.532591,20.583334,1000.044983,0.0,2.090000,0.0,0.0,0.0,1000.029114,0.0,43.085835,0.0,15600.000000,0.0,0.0,0.0,11.279998,953625040,23280.000000,45.523376,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,7.710000,0.0,0.000000,13680.000000,0.0,2.190000,0.0,0.0,0.0,0.760000,0.0,68.260002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.140000,23280.000000
41,16.636620,20.750000,1000.007141,0.0,0.380000,0.0,0.0,0.0,1000.064880,0.0,43.260490,0.0,15720.000000,0.0,0.0,0.0,11.690001,953633360,23520.000000,45.697777,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,9.049999,0.0,0.000000,13680.000000,0.0,1.510000,0.0,0.0,0.0,0.0,0.0,71.050003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.190000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.140000,23160.000000
42,16.555420,20.625000,999.997742,0.0,1.140000,0.0,0.0,0.0,1000.035583,0.0,43.692837,0.0,15600.000000,0.0,0.0,0.0,12.219997,953641600,23520.000000,45.900093,0.0,0.0,368.000000,5.000000,14040.000000,20880.000000,10.119999,0.0,0.000000,13680.000000,0.0,2.290000,0.0,0.0,0.0,0.390000,0.0,65.840012,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.510000,22920.000000
43,16.676588,20.791666,999.999573,0.0,0.720000,0.0,0.0,0.0,1000.042419,0.0,43.088020,0.0,15600.000000,0.0,0.0,0.0,9.690001,953650080,23280.000000,45.850746,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,10.500000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.360000,0.0,75.350006,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,16.501650,20.583334,1000.021545,0.0,0.560000,0.0,0.0,0.0,999.999329,0.0,44.224659,0.0,15720.000000,0.0,0.0,0.0,10.899999,953658160,23280.000000,45.755264,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,11.020000,0.0,0.000000,13440.000000,0.0,1.980000,0.0,0.0,0.0,0.190000,0.0,68.960007,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.810000,22920.000000
45,16.506411,20.583334,1000.040833,0.0,0.560000,0.0,0.0,0.0,1000.037292,0.0,43.509308,0.0,15600.000000,0.0,0.0,0.0,11.220000,953666400,23280.000000,45.495293,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,9.180000,0.0,0.000000,13680.000000,0.0,1.260000,0.0,0.0,0.0,0.0,0.0,72.330009,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.910000,23280.000000
46,16.666666,20.750000,1000.000183,0.0,1.260000,0.0,0.0,0.0,1000.042419,0.0,44.023537,0.0,15600.000000,0.0,0.0,0.0,12.539999,953674800,23280.000000,45.531101,0.0,0.0,365.000000,5.000000,13920.000000,20880.000000,12.010000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,67.200005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.190000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.330000,22920.000000
47,16.611578,20.708334,1000.070374,0.0,0.440000,0.0,0.0,0.0,1000.016907,0.0,43.981514,0.0,15720.000000,0.0,0.0,0.0,11.480001,953683200,23520.000000,45.742977,0.0,0.0,369.000000,5.000000,14040.000000,20520.000000,11.559999,0.0,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.180000,0.0,74.089996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.720000,22920.000000
48,16.457312,20.458334,1000.016113,0.0,2.690000,0.0,0.0,0.0,1000.019348,0.0,43.214493,0.0,15720.000000,0.0,0.0,0.0,11.389999,953691280,23520.000000,45.478577,0.0,0.0,366.000000,5.000000,13920.000000,20520.000000,8.070000,0.0,0.000000,13680.000000,0.0,2.080000,0.0,0.0,0.0,0.190000,0.0,67.370003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.570000,23280.000000
