ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,16.583555,20.541666,999.998230,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,37.920292,0.0,15600.000000,0.0,0.0,0.0,0.250000,1228274000,23280.000000,41.983601,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.500000,0.0,0.0,0.0,0.220000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,98.779999,0.000000,23160.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
38,16.541883,20.541666,999.980286,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.583973,0.0,15720.000000,0.0,0.0,0.0,0.0,1228281600,23280.000000,42.741650,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
39,16.557018,20.500000,1000.004700,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.412651,0.0,15600.000000,0.0,0.0,0.0,0.0,1228289280,23280.000000,42.576416,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.519997,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
40,16.562500,20.541666,1000.005310,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,37.915352,0.0,15720.000000,0.0,0.0,0.0,0.750000,1228296880,23520.000000,41.995712,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.250000,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.010002,0.000000,23280.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
41,16.552734,20.541666,999.985901,0.0,0.000000,0.0,0.0,0.0,999.991272,0.0,39.065025,0.0,15720.000000,0.0,0.0,0.0,0.250000,1228304480,23280.000000,43.266750,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15960.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
42,16.485746,20.458334,1000.004700,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,37.759548,0.0,15720.000000,0.0,0.0,0.0,0.0,1228312160,23520.000000,41.801003,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
43,16.688829,20.666666,999.962585,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,39.074345,0.0,15720.000000,0.0,0.0,0.0,0.0,1228319600,23280.000000,43.253593,0.0,0.0,344.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15960.000000,13560.000000,7440,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,16.469297,20.416666,1000.003113,0.0,0.500000,0.0,0.0,0.0,1000.029114,0.0,37.965740,0.0,15600.000000,0.0,0.0,0.0,0.0,1228327280,23280.000000,42.043579,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.500000,0.000000,23280.000000,16080.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
45,16.788565,20.833334,999.989014,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.533985,0.0,15720.000000,0.0,0.0,0.0,0.0,1228334880,23280.000000,42.680111,0.0,0.0,344.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,100.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
46,16.408991,20.333334,1000.013489,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,38.104176,0.0,15600.000000,0.0,0.0,0.0,0.250000,1228342400,23520.000000,42.224800,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13680.000000,0.0,23280.000000
47,16.644503,20.625000,999.980774,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.526852,0.0,15720.000000,0.0,0.0,0.0,0.0,1228349840,23280.000000,42.696289,0.0,0.0,345.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,16080.000000,13680.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
48,16.469297,20.416666,999.998108,0.0,0.000000,0.0,0.0,0.0,1000.008789,0.0,38.153645,0.0,15720.000000,0.0,0.0,0.0,0.0,1228357520,23640.000000,42.278084,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
