ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.763699,53.541668,1000.003235,0.0,0.480000,0.0,0.0,0.110000,1000.031067,0.0,53.092503,0.0,15720.000000,0.0,0.0,0.0,1.260000,960093920,23280.000000,54.445000,0.0,0.0,415.000000,5.000000,14040.000000,20520.000000,9.050000,0.0,0.000000,13560.000000,0.0,0.880000,0.0,0.0,0.0,0.050000,0.0,44.950001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,41.640003,23160.000000
37,49.742016,53.541668,1000.052307,0.0,0.610000,0.0,0.0,0.0,1000.006348,0.0,52.837250,0.0,15720.000000,0.0,0.0,0.0,1.190000,960102560,23280.000000,55.830219,0.0,0.0,415.000000,5.000000,13920.000000,20640.000000,7.890000,0.0,0.000000,13680.000000,0.0,0.830000,0.0,0.0,0.0,0.240000,0.0,42.799999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.569992,23280.000000
38,49.860149,53.666668,1000.048767,0.0,0.160000,0.0,0.0,0.120000,1000.022949,0.0,53.720135,0.0,15600.000000,0.0,0.0,0.0,1.700000,960111280,23280.000000,54.524403,0.0,0.0,417.000000,5.000000,13920.000000,20520.000000,7.390000,0.090000,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.040000,0.0,41.580006,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,15840.000000,13560.000000,8720,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13680.000000,46.460003,22920.000000
39,49.459698,53.166668,1000.000000,0.0,0.430000,0.0,0.0,0.090000,1000.048767,0.0,54.029507,0.0,15600.000000,0.0,0.0,0.0,1.590000,960119760,23520.000000,53.952000,0.0,0.0,417.000000,5.000000,13920.000000,20880.000000,6.540000,0.0,0.000000,13800.000000,0.0,0.760000,0.0,0.0,0.0,0.090000,0.0,41.309998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.960007,22920.000000
40,49.763699,53.583332,999.989197,0.0,0.750000,0.0,0.0,0.0,1000.011047,0.0,52.356495,0.0,15600.000000,0.0,0.0,0.0,1.080000,960128400,23280.000000,55.794586,0.0,0.0,419.000000,5.000000,13920.000000,20640.000000,10.000001,0.0,0.000000,13680.000000,0.0,1.560000,0.0,0.0,0.0,0.050000,0.0,40.509998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,43.729992,23280.000000
41,49.332386,53.083332,1000.000000,0.0,0.760000,0.0,0.0,0.0,1000.045105,0.0,52.408516,0.0,15600.000000,0.0,0.0,0.0,0.960000,960137120,23520.000000,55.252228,0.0,0.0,418.000000,5.000000,13920.000000,20880.000000,8.450001,0.0,0.000000,13680.000000,0.0,1.070000,0.0,0.0,0.0,0.130000,0.0,42.870003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,44.270008,22920.000000
42,49.593845,53.375000,999.992737,0.0,0.580000,0.0,0.0,0.0,1000.012146,0.0,54.763176,0.0,15720.000000,0.0,0.0,0.0,1.120000,960145840,23280.000000,54.943806,0.0,0.0,417.000000,5.000000,14040.000000,20880.000000,7.000000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.050000,0.0,43.549999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23520.000000,15960.000000,13680.000000,8720,0.140000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,44.329994,22920.000000
43,49.610546,53.416668,999.989807,0.0,0.790000,0.0,0.0,0.0,1000.048279,0.0,53.087910,0.0,15720.000000,0.0,0.0,0.0,1.280000,960154720,23280.000000,54.383003,0.0,0.0,418.000000,5.000000,14040.000000,20640.000000,8.660000,0.050000,0.000000,13680.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,41.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.379997,22920.000000
44,50.081985,53.916668,1000.052063,0.0,0.570000,0.0,0.0,0.0,1000.002869,0.0,52.406029,0.0,15720.000000,0.0,0.0,0.0,1.790000,960163440,23520.000000,56.350101,0.0,0.0,416.000000,5.000000,13920.000000,20520.000000,9.380001,0.0,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.140000,0.0,40.629997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15840.000000,13440.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.489994,23160.000000
45,49.379734,53.166668,999.999817,0.0,0.450000,0.0,0.0,0.110000,1000.005920,0.0,53.852261,0.0,15720.000000,0.0,0.0,0.0,1.380000,960172160,23280.000000,55.268532,0.0,0.0,418.000000,5.000000,13920.000000,20880.000000,9.080001,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.100000,0.0,41.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13680.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,43.930008,23280.000000
46,49.497936,53.333332,999.994629,0.0,0.430000,0.0,0.0,0.0,1000.004089,0.0,53.541183,0.0,15720.000000,0.0,0.0,0.0,1.600000,960181040,23520.000000,53.692123,0.0,0.0,418.000000,5.000000,13920.000000,20640.000000,8.440001,0.0,0.000000,13560.000000,0.0,0.650000,0.0,0.0,0.0,0.130000,0.0,42.150002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.000004,23160.000000
47,50.072338,53.875000,1000.052246,0.0,0.260000,0.0,0.0,0.0,1000.004883,0.0,52.761314,0.0,15720.000000,0.0,0.0,0.0,1.650000,960189760,23280.000000,55.940437,0.0,0.0,418.000000,5.000000,13920.000000,20880.000000,8.620000,0.090000,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.050000,0.0,41.850002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.240009,23160.000000
48,49.571651,53.375000,1000.003845,0.0,0.650000,0.0,0.0,0.0,1000.012756,0.0,52.558552,0.0,15600.000000,0.0,0.0,0.0,1.620000,960198320,23520.000000,56.081940,0.0,0.0,418.000000,5.000000,13920.000000,20520.000000,9.310000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.140000,0.0,41.079998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,43.740002,23280.000000
