ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,82.626862,86.000000,1000.001770,0.0,0.050000,0.0,0.0,0.0,999.999695,0.0,54.833149,0.0,15600.000000,0.0,0.0,0.0,1.830000,974408160,23280.000000,57.209045,3.520000,0.0,417.000000,5.000000,13920.000000,20640.000000,7.300000,0.0,0.000000,13680.000000,0.0,0.0,86.930000,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.100000,22920.000000
37,83.275459,86.708336,1000.018311,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,55.184357,0.0,15600.000000,0.0,0.0,0.0,2.040000,974416160,23520.000000,57.179012,3.450000,0.0,417.000000,5.000000,14040.000000,20640.000000,6.500000,0.0,0.000000,13680.000000,0.0,0.040000,87.800003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.050000,23160.000000
38,82.775673,86.125000,999.999756,0.0,0.000000,0.0,0.0,0.0,1000.003418,0.0,55.317055,0.0,15600.000000,0.0,0.0,0.0,1.500000,974424080,23520.000000,57.509975,2.860000,0.0,418.000000,5.000000,14040.000000,20520.000000,7.030000,0.050000,0.000000,13680.000000,0.0,0.050000,88.209999,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
39,82.317711,85.666664,1000.001160,0.0,0.100000,0.0,0.0,0.0,999.999695,0.0,54.701286,0.0,15600.000000,0.0,0.0,0.0,1.700000,974432000,23280.000000,57.501030,3.270000,0.0,417.000000,5.000000,14040.000000,20520.000000,7.200000,0.0,0.000000,13680.000000,0.0,0.100000,87.370003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.050000,23280.000000
40,82.569786,85.916664,1000.000427,0.0,0.160000,0.0,0.0,0.0,999.971191,0.0,54.899479,0.0,15720.000000,0.0,0.0,0.0,1.630000,974440240,23280.000000,57.678944,2.690000,0.0,417.000000,5.000000,13920.000000,20640.000000,7.610000,0.0,0.000000,13680.000000,0.0,0.040000,87.680000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
41,82.642326,86.000000,1000.029358,0.0,0.090000,0.0,0.0,0.0,1000.000977,0.0,55.136909,0.0,15600.000000,0.0,0.0,0.0,2.010000,974448320,23280.000000,57.191780,2.080000,0.0,416.000000,5.000000,13920.000000,20640.000000,6.830000,0.0,0.000000,13560.000000,0.0,0.070000,88.669998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8080,0.020000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.020000,23160.000000
42,83.333336,86.750000,1000.000061,0.0,0.120000,0.0,0.0,0.0,1000.022644,0.0,54.836342,0.0,15720.000000,0.0,0.0,0.0,2.410000,974456400,23520.000000,57.349873,3.010000,0.0,417.000000,5.000000,13920.000000,20640.000000,7.380000,0.0,0.000000,13680.000000,0.0,0.140000,86.519997,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.080000,23280.000000
43,82.832344,86.250000,1000.034668,0.0,0.070000,0.0,0.0,0.050000,1000.021912,0.0,54.814571,0.0,15600.000000,0.0,0.0,0.0,1.550000,974464720,23520.000000,57.491962,3.780000,0.0,417.000000,5.000000,13920.000000,20640.000000,7.670000,0.020000,0.000000,13680.000000,0.0,0.040000,86.360008,0.0,0.0,0.100000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8320,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,0.040000,22920.000000
44,82.672279,86.083336,1000.000061,0.0,0.240000,0.0,0.0,0.0,1000.001160,0.0,54.936985,0.0,15600.000000,0.0,0.0,0.0,1.690000,974473040,23520.000000,57.661774,2.960000,0.0,417.000000,5.000000,14040.000000,20880.000000,6.870000,0.0,0.000000,13680.000000,0.0,0.020000,87.779999,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.110000,23280.000000
45,82.219330,85.666664,999.999329,0.0,0.000000,0.0,0.0,0.0,1000.008850,0.0,54.750957,0.0,15600.000000,0.0,0.0,0.0,1.850000,974481600,23640.000000,56.885674,3.070000,0.0,418.000000,5.000000,13920.000000,20520.000000,7.350000,0.0,0.000000,13680.000000,0.0,0.090000,87.500008,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
46,83.012413,86.375000,1000.003357,0.0,0.060000,0.0,0.0,0.020000,1000.012878,0.0,55.035637,0.0,15600.000000,0.0,0.0,0.0,1.440000,974489600,23520.000000,57.208969,2.930000,0.0,417.000000,5.000000,13920.000000,20520.000000,5.920000,0.020000,0.000000,13560.000000,0.0,0.130000,89.279999,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.020000,23160.000000
47,82.842262,86.250000,1000.046875,0.0,0.050000,0.0,0.0,0.0,999.998108,0.0,54.987896,0.0,15600.000000,0.0,0.0,0.0,1.740000,974498000,23280.000000,57.114792,2.910000,0.0,418.000000,5.000000,13920.000000,20520.000000,6.200000,0.0,0.000000,13680.000000,0.0,0.050000,88.819992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.050000,23280.000000
48,83.119789,86.500000,1000.023621,0.0,0.050000,0.0,0.0,0.0,1000.019836,0.0,55.373699,0.0,15600.000000,0.0,0.0,0.0,1.410000,974506000,23520.000000,57.629288,3.280000,0.0,417.000000,5.000000,13920.000000,20520.000000,6.730000,0.0,0.000000,13680.000000,0.0,0.0,88.279999,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,0.0,22920.000000
