ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,66.283699,69.833336,999.999817,0.0,0.350000,0.0,0.0,0.0,999.997314,0.0,55.446934,0.0,15720.000000,0.0,0.0,0.0,0.190000,967418320,23280.000000,56.953251,0.0,0.0,434.000000,5.000000,13920.000000,20520.000000,11.830000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.040000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,85.790001,23280.000000
37,66.164772,69.791664,999.999817,0.0,0.260000,0.0,0.0,0.0,1000.002869,0.0,55.757225,0.0,15600.000000,0.0,0.0,0.0,0.240000,967427120,23520.000000,56.721104,0.0,0.0,434.000000,5.000000,13920.000000,20640.000000,12.380000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.080000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,86.100006,22920.000000
38,66.059029,69.666664,1000.015930,0.0,0.150000,0.0,0.0,0.0,999.997131,0.0,55.756115,0.0,15600.000000,0.0,0.0,0.0,0.140000,967435760,23280.000000,56.975094,0.0,0.0,434.000000,5.000000,14040.000000,20640.000000,13.450001,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,84.980003,23160.000000
39,65.780762,69.375000,999.998535,0.0,0.180000,0.0,0.0,0.0,999.990479,0.0,55.422119,0.0,15600.000000,0.0,0.0,0.0,0.210000,967444240,23520.000000,56.719803,0.0,0.0,435.000000,5.000000,13920.000000,20640.000000,13.580000,0.0,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,84.870003,23280.000000
40,66.583138,70.208336,999.997803,0.0,0.300000,0.0,0.0,0.0,1000.040955,0.0,55.738281,0.0,15600.000000,0.0,0.0,0.0,0.250000,967452720,23280.000000,56.731056,0.0,0.0,435.000000,5.000000,13920.000000,20880.000000,12.050000,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,86.130005,23160.000000
41,66.067955,69.708336,1000.016541,0.0,0.380000,0.0,0.0,0.060000,1000.000671,0.0,55.456562,0.0,15720.000000,0.0,0.0,0.0,0.200000,967461280,23520.000000,56.335403,0.0,0.0,432.000000,5.000000,13920.000000,20880.000000,12.570000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,85.239998,22920.000000
42,66.207390,69.833336,999.999695,0.0,0.730000,0.0,0.0,0.0,999.997620,0.0,56.356880,0.0,15600.000000,0.0,0.0,0.0,1.090000,967470160,23280.000000,54.744408,0.0,0.0,428.000000,5.000000,14040.000000,20520.000000,13.440000,0.0,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.150000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,79.300026,23280.000000
43,66.245476,69.916664,1000.022949,0.0,0.830000,0.0,0.0,0.040000,999.982727,0.0,55.977440,0.0,15600.000000,0.0,0.0,0.0,0.810000,967479280,23280.000000,54.526752,0.0,0.0,428.000000,5.000000,13920.000000,20880.000000,10.670000,0.060000,0.000000,13680.000000,0.0,1.660000,0.0,0.0,0.0,0.040000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,82.020004,23160.000000
44,66.218300,69.916664,999.980408,0.0,0.460000,0.0,0.0,0.0,1000.020264,0.0,55.975475,0.0,15720.000000,0.0,0.0,0.0,0.120000,967488480,23520.000000,54.418827,0.0,0.0,428.000000,5.000000,14040.000000,20640.000000,11.809999,0.0,0.000000,13680.000000,0.0,1.050000,0.0,0.0,0.0,0.100000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,16080.000000,13560.000000,9200,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,83.780014,23160.000000
45,66.081306,69.750000,1000.017761,0.0,0.570000,0.0,0.0,0.040000,1000.033020,0.0,54.388714,0.0,15720.000000,0.0,0.0,0.0,0.390000,967497600,23640.000000,55.498768,0.0,0.0,427.000000,5.000000,14040.000000,20640.000000,11.240000,0.0,0.000000,13680.000000,0.0,0.330000,0.0,0.0,0.0,0.120000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13680.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,82.750015,23160.000000
46,66.281906,69.916664,999.991760,0.0,0.770000,0.0,0.0,0.0,1000.021484,0.0,53.284939,0.0,15720.000000,0.0,0.0,0.0,1.100000,967506400,23280.000000,56.574867,0.0,0.0,431.000000,5.000000,13920.000000,20520.000000,10.889999,0.0,0.000000,13680.000000,0.0,1.160000,0.0,0.0,0.0,0.040000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,82.330009,23280.000000
47,66.736420,70.458336,999.990234,0.0,0.680000,0.0,0.0,0.0,1000.021973,0.0,54.000881,0.0,15720.000000,0.0,0.0,0.0,0.420000,967515520,23280.000000,56.756454,0.0,0.0,430.000000,5.000000,13920.000000,20520.000000,12.419999,0.040000,0.000000,13680.000000,0.0,0.920000,0.0,0.0,0.0,0.070000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,83.449997,23160.000000
48,65.750557,69.375000,999.999512,0.0,1.010000,0.0,0.0,0.0,999.979187,0.0,54.445568,0.0,15720.000000,0.0,0.0,0.0,0.540000,967524400,23520.000000,56.609798,0.0,0.0,428.000000,5.000000,13920.000000,20520.000000,12.309999,0.0,0.000000,13680.000000,0.0,1.330000,0.0,0.0,0.0,0.200000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15960.000000,13680.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,81.360016,22920.000000
