ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.496710,20.458334,1000.002197,0.0,0.000000,0.0,0.0,0.0,999.997070,0.0,38.326416,0.0,15720.000000,0.0,0.0,0.0,20.760000,1228646000,23520.000000,42.584866,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,3.960000,0.0,0.000000,13680.000000,0.0,61.939999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
37,16.605719,20.583334,1000.056396,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,37.969360,0.0,15720.000000,0.0,0.0,0.0,27.900000,1228653520,23280.000000,42.167370,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,3.020000,0.0,0.000000,13680.000000,0.0,55.639999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
38,16.611259,20.583334,999.999512,0.0,0.000000,0.0,0.0,0.0,999.984131,0.0,38.508476,0.0,15720.000000,0.0,0.0,0.0,21.650000,1228660960,23520.000000,42.782394,0.0,0.0,346.000000,5.000000,14040.000000,20880.000000,3.870000,0.0,0.000000,13560.000000,0.0,55.430000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
39,16.573465,20.541666,999.987305,0.0,0.000000,0.0,0.0,0.0,999.987732,0.0,38.181343,0.0,15600.000000,0.0,0.0,0.0,27.150000,1228668640,23280.000000,42.373386,0.0,0.0,346.000000,5.000000,14040.000000,20520.000000,3.450000,0.0,0.000000,13560.000000,0.0,54.169998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
40,16.589096,20.583334,999.954590,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,38.644390,0.0,15720.000000,0.0,0.0,0.0,22.730000,1228676160,23280.000000,42.876358,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,3.700000,0.0,0.000000,13680.000000,0.0,56.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
41,16.573465,20.541666,999.999084,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.015770,0.0,15720.000000,0.0,0.0,0.0,22.610001,1228683760,23520.000000,42.226093,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,5.140000,0.0,0.000000,13680.000000,0.0,56.830002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
42,16.594637,20.583334,999.994202,0.0,0.000000,0.0,0.0,0.0,1000.017517,0.0,38.376064,0.0,15720.000000,0.0,0.0,0.0,22.299999,1228691280,23520.000000,42.724274,0.0,0.0,346.000000,5.000000,14040.000000,20880.000000,4.100000,0.0,0.000000,13680.000000,0.0,56.049999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
43,16.546053,20.541666,999.993958,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,38.212578,0.0,15720.000000,0.0,0.0,0.0,24.610001,1228698880,23280.000000,42.452114,0.0,0.0,345.000000,5.000000,13920.000000,20880.000000,4.950000,0.0,0.000000,13560.000000,0.0,52.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
44,16.672209,20.666666,1000.007324,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,38.336636,0.0,15600.000000,0.0,0.0,0.0,17.709999,1228706480,23280.000000,42.580948,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,3.220000,0.0,0.000000,13680.000000,0.0,61.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
45,16.496710,20.416666,999.994080,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,38.065151,0.0,15720.000000,0.0,0.0,0.0,27.120001,1228714000,23520.000000,42.334171,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,2.230000,0.0,0.000000,13680.000000,0.0,54.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
46,16.600178,20.583334,999.997375,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.253834,0.0,15720.000000,0.0,0.0,0.0,22.700001,1228721520,23640.000000,42.532295,0.0,0.0,346.000000,5.000000,14040.000000,20880.000000,1.730000,0.0,0.000000,13680.000000,0.0,55.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
47,16.474781,20.416666,999.991699,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,38.317093,0.0,15720.000000,0.0,0.0,0.0,19.190001,1228729120,23280.000000,42.691628,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,3.050000,0.0,0.000000,13680.000000,0.0,62.689999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
48,16.589096,20.541666,999.997375,0.0,0.000000,0.0,0.0,0.0,1000.000671,0.0,37.931728,0.0,15600.000000,0.0,0.0,0.0,22.520000,1228736640,23520.000000,42.154392,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,4.420000,0.0,0.000000,13680.000000,0.0,56.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
