ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,65.568184,69.125000,1000.056641,0.0,0.420000,0.0,0.0,0.0,1000.001282,0.0,56.957645,0.0,15600.000000,0.0,0.0,0.0,3.050000,967884800,23520.000000,57.400257,86.169998,0.0,445.000000,5.000000,13920.000000,20520.000000,7.780000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.530000,22920.000000
37,66.586899,70.291664,1000.002197,0.0,0.710000,0.0,0.0,0.0,1000.010193,0.0,57.441639,0.0,15600.000000,0.0,0.0,0.0,2.669999,967893760,23520.000000,59.013401,85.009995,0.0,446.000000,5.000000,14040.000000,20880.000000,8.540001,0.0,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.780000,23160.000000
38,65.752922,69.375000,1000.039612,0.0,0.480000,0.0,0.0,0.0,999.988953,0.0,57.127895,0.0,15720.000000,0.0,0.0,0.0,2.160000,967902800,23520.000000,58.321823,87.659996,0.0,445.000000,5.000000,14040.000000,20640.000000,7.430000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.120000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15960.000000,13560.000000,9040,0.060000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.360000,23160.000000
39,66.609848,70.250000,1000.000305,0.0,0.480000,0.0,0.0,0.0,1000.000977,0.0,56.832413,0.0,15600.000000,0.0,0.0,0.0,2.290000,967911680,23520.000000,58.724865,85.809998,0.0,444.000000,5.000000,14040.000000,20520.000000,8.599999,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.480000,22920.000000
40,66.169083,69.833336,999.999451,0.0,0.240000,0.0,0.0,0.0,999.998291,0.0,57.315880,0.0,15720.000000,0.0,0.0,0.0,2.170000,967920640,23280.000000,57.688473,87.520004,0.0,443.000000,5.000000,14040.000000,20640.000000,8.240000,0.060000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.180000,23160.000000
41,65.809654,69.416664,1000.072998,0.0,1.500000,0.0,0.0,0.240000,999.988464,0.0,57.747868,0.0,15600.000000,0.0,0.0,0.0,3.819999,967929360,23520.000000,56.315262,79.110001,0.0,439.000000,5.000000,13920.000000,20520.000000,7.730000,0.060000,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.230000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.990000,22920.000000
42,66.452995,70.166664,1000.009827,0.0,1.370000,0.0,0.0,0.060000,999.982239,0.0,57.551853,0.0,15600.000000,0.0,0.0,0.0,2.639999,967938720,23280.000000,55.774750,77.920006,0.0,439.000000,5.000000,13920.000000,20520.000000,8.790002,0.060000,0.000000,13680.000000,0.0,1.849999,0.0,0.0,0.0,0.230000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.230000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.659999,23160.000000
43,66.181450,69.875000,999.998230,0.0,1.380000,0.0,0.0,0.060000,999.998230,0.0,57.048916,0.0,15600.000000,0.0,0.0,0.0,3.039999,967948160,23520.000000,55.823601,77.580002,0.0,440.000000,5.000000,14040.000000,20520.000000,8.430001,0.060000,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.290000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,15960.000000,13560.000000,9440,0.060000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.679999,23160.000000
44,66.031075,69.708336,1000.000000,0.0,0.810000,0.0,0.0,0.0,1000.007629,0.0,55.931217,0.0,15720.000000,0.0,0.0,0.0,2.639999,967957600,23280.000000,58.668972,81.300003,0.0,438.000000,5.000000,14040.000000,20520.000000,7.470000,0.060000,0.000000,13680.000000,0.0,1.350000,0.0,0.0,0.0,0.060000,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.070000,23160.000000
45,66.154892,69.833336,1000.003723,0.0,1.080000,0.0,0.0,0.0,1000.007996,0.0,54.848827,0.0,15600.000000,0.0,0.0,0.0,2.939999,967966720,23520.000000,57.925602,79.750000,0.0,439.000000,5.000000,13920.000000,20520.000000,6.410000,0.120000,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.170000,0.0,0.780000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9120,0.120000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.350000,23160.000000
46,66.357697,70.083336,999.992126,0.0,1.190000,0.0,0.0,0.0,999.999329,0.0,54.992657,0.0,15600.000000,0.0,0.0,0.0,3.159999,967976160,23280.000000,58.295109,77.909996,0.0,440.000000,5.000000,14040.000000,20640.000000,7.730000,0.0,0.000000,13680.000000,0.0,1.749999,0.0,0.0,0.0,0.170000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.849999,23160.000000
47,66.158852,69.875000,1000.007812,0.0,0.690000,0.0,0.0,0.0,999.991943,0.0,56.390675,0.0,15720.000000,0.0,0.0,0.0,3.389999,967985840,23280.000000,57.109921,79.820000,0.0,441.000000,5.000000,13920.000000,20880.000000,8.470001,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.070000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.010000,23280.000000
48,66.356979,70.000000,1000.008606,0.0,1.560000,0.0,0.0,0.060000,1000.021179,0.0,57.998386,0.0,15720.000000,0.0,0.0,0.0,2.140000,967994720,23280.000000,55.943821,80.500000,0.0,439.000000,5.000000,13920.000000,20520.000000,5.970000,0.060000,0.000000,13560.000000,0.0,0.430000,0.0,0.0,0.0,0.120000,0.0,0.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.180000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.370000,23160.000000
