ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,66.820656,70.583336,1000.004883,11.770000,1.760000,0.0,0.0,0.0,999.998840,0.0,60.060032,0.0,15600.000000,0.0,0.0,37.450001,3.159999,966485520,23520.000000,61.446484,32.060001,0.0,456.000000,5.000000,13920.000000,20880.000000,1.040000,0.0,0.000000,13560.000000,0.0,0.790000,0.0,0.0,0.0,0.560000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,16080.000000,13440.000000,9280,0.250000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.950000,22920.000000
37,65.765053,69.458336,1000.001404,12.390000,1.140000,0.0,0.0,0.0,999.989258,0.0,60.641201,0.0,15600.000000,0.0,0.0,37.389999,5.100000,966494960,23520.000000,61.416733,31.480001,0.0,458.000000,5.000000,13920.000000,20520.000000,0.940000,0.0,0.000000,13680.000000,0.0,2.750000,0.0,0.0,0.0,0.210000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9440,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.610000,23160.000000
38,66.559830,70.333336,999.994324,13.590000,1.550000,0.0,0.0,0.0,999.988281,0.0,61.182228,0.0,15600.000000,0.0,0.0,37.750000,4.209999,966504400,23520.000000,61.242882,32.759998,0.0,456.000000,5.000000,13920.000000,20520.000000,1.300000,0.0,0.000000,13680.000000,0.0,1.880001,0.0,0.0,0.0,0.100000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.260000,23160.000000
39,65.364586,69.000000,999.997620,13.200000,2.010000,0.0,0.0,0.0,1000.023743,0.0,60.027714,0.0,15600.000000,0.0,0.0,37.360001,3.429999,966513680,23280.000000,61.685131,30.120001,0.0,459.000000,5.000000,13920.000000,20640.000000,1.380000,0.0,0.000000,13680.000000,0.0,2.770000,0.0,0.0,0.0,0.140000,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.170001,23160.000000
40,66.485306,70.166664,1000.004578,12.160000,1.200000,0.0,0.0,0.060000,999.995300,0.0,61.597458,0.0,15600.000000,0.0,0.0,35.500000,4.690000,966522720,23520.000000,60.337688,32.669998,0.0,459.000000,5.000000,14040.000000,20640.000000,1.510000,0.070000,0.000000,13680.000000,0.0,2.930000,0.0,0.0,0.0,0.250000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.120000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.050000,23160.000000
41,66.460129,70.166664,999.994202,12.640000,1.680000,0.0,0.0,0.0,999.999023,0.0,59.104237,0.0,15600.000000,0.0,0.0,36.900002,4.250000,966532000,23280.000000,61.882439,30.760000,0.0,458.000000,5.000000,13920.000000,20640.000000,1.060000,0.0,0.000000,13560.000000,0.0,2.889999,0.0,0.0,0.0,0.330000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.980000,23160.000000
42,66.254524,69.916664,999.999817,11.420000,1.400000,0.0,0.0,0.0,1000.005188,0.0,61.882114,0.0,15600.000000,0.0,0.0,36.859997,4.410000,966541280,23640.000000,60.770878,32.230003,0.0,458.000000,5.000000,14040.000000,20520.000000,1.710000,0.0,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.110000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.130000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.780000,23160.000000
43,65.979706,69.666664,1000.000183,11.560000,1.860000,0.0,0.0,0.0,1000.018860,0.0,59.618271,0.0,15600.000000,0.0,0.0,36.820000,4.210000,966550480,23280.000000,62.154682,32.580002,0.0,456.000000,5.000000,14040.000000,20640.000000,1.650000,0.130000,0.000000,13560.000000,0.0,2.580000,0.0,0.0,0.0,0.280000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9200,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.540000,23160.000000
44,66.172775,69.875000,1000.011902,10.940000,1.110000,0.0,0.0,0.0,1000.049988,0.0,60.921143,0.0,15720.000000,0.0,0.0,35.660000,4.470001,966559760,23280.000000,60.634914,34.320000,0.0,458.000000,5.000000,14040.000000,20520.000000,1.130000,0.0,0.000000,13680.000000,0.0,1.000000,0.0,0.0,0.0,0.280000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.300000,23160.000000
45,66.260048,69.916664,1000.004211,13.550000,0.940000,0.0,0.0,0.0,1000.059753,0.0,60.903721,0.0,15600.000000,0.0,0.0,38.180000,4.390001,966568880,23280.000000,61.146923,31.860001,0.0,458.000000,5.000000,13920.000000,20640.000000,1.330000,0.0,0.000000,13680.000000,0.0,2.500000,0.0,0.0,0.0,0.290000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.270000,23160.000000
46,66.219582,69.875000,1000.070312,12.280000,1.490000,0.0,0.0,0.0,999.991943,0.0,60.435093,0.0,15600.000000,0.0,0.0,37.370003,4.140000,966577920,23280.000000,61.304989,33.110001,0.0,458.000000,5.000000,14040.000000,20520.000000,1.960000,0.070000,0.000000,13680.000000,0.0,2.060000,0.0,0.0,0.0,0.110000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15840.000000,13680.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.230000,23280.000000
47,65.872177,69.541664,999.997253,9.969999,1.790000,0.0,0.0,0.0,1000.001953,0.0,61.415474,0.0,15600.000000,0.0,0.0,37.619999,4.700000,966587280,23280.000000,60.776375,32.750000,0.0,459.000000,5.000000,13920.000000,20520.000000,1.740000,0.070000,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.270000,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,9360,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.140000,23280.000000
48,66.239754,69.958336,1000.054871,12.560000,1.730000,0.0,0.0,0.0,999.998718,0.0,60.134010,0.0,15720.000000,0.0,0.0,37.520000,3.840000,966597040,23520.000000,61.486267,30.140001,0.0,458.000000,5.000000,13920.000000,20520.000000,0.630000,0.0,0.000000,13560.000000,0.0,3.189999,0.0,0.0,0.0,0.280000,0.0,1.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,15840.000000,13440.000000,9760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.360000,23280.000000
