ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.511419,20.583334,1000.000244,0.0,0.000000,0.0,0.0,0.0,1000.053406,0.0,42.280743,0.0,15600.000000,0.0,0.0,0.0,1.990000,954419760,23520.000000,44.773838,4.730000,0.0,360.000000,5.000000,13920.000000,20640.000000,5.420000,0.0,0.000000,13680.000000,0.0,0.220000,87.410004,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
37,16.606987,20.583334,1000.053528,0.0,0.720000,0.0,0.0,0.0,1000.022034,0.0,42.366524,0.0,15600.000000,0.0,0.0,0.0,1.970000,954427520,23280.000000,44.820972,3.200000,0.0,359.000000,5.000000,14040.000000,20520.000000,5.260000,0.0,0.000000,13560.000000,0.0,0.0,88.170006,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
38,16.570017,20.625000,1000.051086,0.0,0.750000,0.0,0.0,0.0,1000.044983,0.0,41.688263,0.0,15600.000000,0.0,0.0,0.0,2.520000,954435280,23520.000000,43.410446,1.560000,0.0,359.000000,5.000000,14040.000000,20640.000000,7.080000,0.0,0.000000,13680.000000,0.0,0.100000,84.849998,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.610000,22920.000000
39,16.585760,20.666666,1000.044373,0.0,0.000000,0.0,0.0,0.0,1000.023743,0.0,42.249744,0.0,15600.000000,0.0,0.0,0.0,2.560000,954443520,23520.000000,44.294926,2.720000,0.0,361.000000,5.000000,14040.000000,20640.000000,8.180000,0.0,0.000000,13560.000000,0.0,0.240000,85.820000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.250000,23280.000000
40,16.489477,20.458334,1000.036682,0.0,0.870000,0.0,0.0,0.0,999.949707,0.0,41.829872,0.0,15720.000000,0.0,0.0,0.0,4.420001,954451280,23640.000000,43.627556,3.620000,0.0,361.000000,5.000000,14040.000000,20880.000000,5.600000,0.0,0.000000,13680.000000,0.0,0.650000,81.819992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.880000,23160.000000
41,16.517857,20.583334,1000.011169,0.0,0.100000,0.0,0.0,0.0,999.998718,0.0,41.370316,0.0,15600.000000,0.0,0.0,0.0,2.370000,954459600,23280.000000,44.526211,4.130000,0.0,361.000000,5.000000,13920.000000,20520.000000,5.420000,0.0,0.000000,13680.000000,0.0,0.090000,87.000008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.530000,23160.000000
42,16.645407,20.708334,1000.032715,0.0,0.190000,0.0,0.0,0.0,999.983582,0.0,41.709164,0.0,15600.000000,0.0,0.0,0.0,1.650000,954467520,23520.000000,44.668636,2.580000,0.0,358.000000,5.000000,13920.000000,20640.000000,9.800000,0.0,0.000000,13680.000000,0.0,0.350000,83.759995,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.130000,22920.000000
43,16.449232,20.500000,1000.023132,0.0,0.000000,0.0,0.0,0.0,1000.034119,0.0,41.503555,0.0,15720.000000,0.0,0.0,0.0,1.240000,954475680,23520.000000,44.229412,3.290000,0.0,362.000000,5.000000,14040.000000,20520.000000,5.710000,0.0,0.000000,13440.000000,0.0,0.250000,89.029999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
44,16.606987,20.625000,1000.000061,0.0,0.690000,0.0,0.0,0.0,1000.066223,0.0,41.779804,0.0,15720.000000,0.0,0.0,0.0,1.570000,954483360,23280.000000,44.754002,2.790000,0.0,354.000000,5.000000,13920.000000,20640.000000,5.630000,0.0,0.000000,13440.000000,0.0,0.290000,84.530006,0.0,0.0,0.100000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.920000,23160.000000
45,16.491386,20.541666,999.999939,0.0,0.270000,0.0,0.0,0.0,1000.040771,0.0,42.090946,0.0,15720.000000,0.0,0.0,0.0,2.100000,954491600,23640.000000,44.045036,2.460000,0.0,358.000000,5.000000,14040.000000,20520.000000,6.970000,0.0,0.000000,13680.000000,0.0,0.180000,87.040001,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.090000,23160.000000
46,16.603537,20.666666,1000.026855,0.0,0.000000,0.0,0.0,0.0,1000.047852,0.0,41.549835,0.0,15720.000000,0.0,0.0,0.0,3.650000,954499600,23280.000000,43.585182,2.130000,0.0,360.000000,5.000000,14040.000000,20640.000000,4.410000,0.0,0.000000,13680.000000,0.0,0.280000,87.730003,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.370000,23160.000000
47,16.646040,20.750000,1000.069031,0.0,0.430000,0.0,0.0,0.0,999.977783,0.0,42.176014,0.0,15600.000000,0.0,0.0,0.0,2.120000,954507760,23280.000000,44.222317,3.320000,0.0,359.000000,5.000000,14040.000000,20640.000000,3.920000,0.0,0.000000,13680.000000,0.0,0.740000,86.070000,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.330000,22920.000000
48,16.491386,20.541666,1000.075378,0.0,0.180000,0.0,0.0,0.0,1000.015320,0.0,42.168972,0.0,15600.000000,0.0,0.0,0.0,1.690000,954516000,23280.000000,44.061340,3.170000,0.0,359.000000,5.000000,13920.000000,20640.000000,7.540000,0.0,0.000000,13680.000000,0.0,0.0,87.040001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8240,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.090000,23160.000000
