ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.600931,20.708334,1000.019470,11.860001,1.350000,0.0,0.0,0.0,999.969177,0.0,45.045731,0.0,15600.000000,0.0,0.0,40.859997,6.200000,951913600,23520.000000,47.380665,33.689999,0.0,378.000000,5.000000,14040.000000,20880.000000,0.540000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.220000,22920.000000
37,16.511419,20.583334,999.997498,11.469999,1.880000,0.0,0.0,0.0,1000.029114,0.0,45.819843,0.0,15600.000000,0.0,0.0,39.790001,5.550000,951921840,23520.000000,46.810337,28.080002,0.0,381.000000,5.000000,13920.000000,20880.000000,0.730000,0.0,0.000000,13680.000000,0.0,2.040000,0.0,0.0,0.0,0.250000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.540000,23280.000000
38,16.559580,20.666666,1000.135925,14.130001,1.330000,0.0,0.0,0.0,1000.000549,0.0,45.510807,0.0,15600.000000,0.0,0.0,38.660000,3.250000,951930400,23280.000000,47.051491,31.549999,0.0,378.000000,5.000000,13920.000000,20520.000000,2.450000,0.0,0.000000,13560.000000,0.0,2.350000,0.0,0.0,0.0,0.270000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
39,16.476362,20.541666,1000.007751,14.580001,1.260000,0.0,0.0,0.0,1000.067871,0.0,45.288227,0.0,15600.000000,0.0,0.0,35.580002,4.860000,951938720,23520.000000,47.535114,30.019999,0.0,378.000000,5.000000,13920.000000,20880.000000,1.470000,0.0,0.000000,13560.000000,0.0,2.090000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23520.000000,16080.000000,13680.000000,8320,0.240000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.620000,23160.000000
40,16.559580,20.666666,1000.017273,13.260000,1.260000,0.0,0.0,0.0,1000.054199,0.0,45.943752,0.0,15720.000000,0.0,0.0,38.420002,3.580000,951947280,23520.000000,46.484890,34.180000,0.0,379.000000,5.000000,13920.000000,20640.000000,1.030000,0.0,0.000000,13680.000000,0.0,1.080000,0.0,0.0,0.0,0.240000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.240000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.300000,23160.000000
41,16.641865,20.750000,1000.003601,14.360000,0.460000,0.0,0.0,0.0,999.999329,0.0,45.721962,0.0,15600.000000,0.0,0.0,36.760002,3.830000,951955760,23280.000000,47.303608,33.840000,0.0,378.000000,5.000000,14040.000000,20640.000000,1.240000,0.270000,0.000000,13680.000000,0.0,2.930000,0.0,0.0,0.0,0.270000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.060000,23160.000000
42,16.531450,20.583334,1000.060059,15.570001,1.560000,0.0,0.0,0.060000,1000.000977,0.0,45.087410,0.0,15600.000000,0.0,0.0,39.449997,2.460000,951964080,23520.000000,47.140789,31.029999,0.0,377.000000,5.000000,14040.000000,20520.000000,0.270000,0.0,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.340000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.270000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.630000,23160.000000
43,16.433531,20.458334,1000.019043,11.870000,2.400000,0.0,0.0,0.0,1000.087585,0.0,46.205093,0.0,15600.000000,0.0,0.0,37.689999,4.250000,951972400,23280.000000,46.625717,30.730001,0.0,378.000000,5.000000,13920.000000,20520.000000,0.750000,0.0,0.000000,13680.000000,0.0,1.060000,0.0,0.0,0.0,0.350000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.850000,23280.000000
44,16.666666,20.833334,1000.006592,11.780001,0.270000,0.0,0.0,0.0,1000.072449,0.0,45.613232,0.0,15600.000000,0.0,0.0,44.259998,2.730000,951980880,23280.000000,47.722359,32.520000,0.0,378.000000,5.000000,13920.000000,20640.000000,1.540000,0.0,0.000000,13680.000000,0.0,1.790000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.420000,23160.000000
45,16.498161,20.541666,1000.070374,15.190001,0.510000,0.0,0.0,0.0,999.994385,0.0,45.713470,0.0,15600.000000,0.0,0.0,39.380001,3.360000,951988960,23520.000000,47.149368,32.080002,0.0,379.000000,5.000000,13920.000000,20640.000000,0.510000,0.0,0.000000,13560.000000,0.0,2.170000,0.0,0.0,0.0,0.270000,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.280000,23160.000000
46,16.423611,20.875000,1000.024902,11.400001,2.540000,0.0,0.0,0.0,999.996338,0.0,45.597023,0.0,15600.000000,0.0,0.0,38.590000,4.500000,951997280,23280.000000,47.066654,29.839998,0.0,377.000000,5.000000,14040.000000,20520.000000,1.290000,0.0,0.000000,13680.000000,0.0,2.440000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.620000,23280.000000
47,16.579050,20.708334,1000.048035,12.880001,1.380000,0.0,0.0,0.0,999.944641,0.0,45.445412,0.0,15600.000000,0.0,0.0,38.190002,5.350000,952005840,23520.000000,47.905525,33.939999,0.0,381.000000,5.000000,14040.000000,20520.000000,0.830000,0.0,0.000000,13680.000000,0.0,1.040000,0.0,0.0,0.0,0.800000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.140000,23280.000000
48,16.646242,20.750000,1000.002686,10.270000,0.790000,0.0,0.0,0.0,1000.037170,0.0,45.846909,0.0,15600.000000,0.0,0.0,42.830002,3.740000,952014160,23520.000000,46.660957,28.869999,0.0,381.000000,5.000000,13920.000000,20520.000000,1.740000,0.0,0.000000,13560.000000,0.0,2.630000,0.0,0.0,0.0,0.270000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.490000,23160.000000
