ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
37,66.451889,69.958336,1000.116760,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,39.909245,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231730480,23280.000000,45.756725,0.0,0.0,349.000000,5.000000,13920.000000,20880.000000,0.060000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.629997,0.000000,23160.000000,15840.000000,13440.000000,7840,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23280.000000
38,66.119263,69.583336,1000.081970,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,39.852520,0.0,15720.000000,0.0,0.0,0.0,0.0,1231738240,23520.000000,45.652992,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,0.0,0.060000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.820000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,22920.000000
39,66.769753,70.291664,1000.022766,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,39.666260,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231746000,23520.000000,45.465790,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.879997,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,23280.000000
40,65.786079,69.291664,1000.134094,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,40.484081,0.0,15600.000000,0.0,0.0,0.0,0.0,1231753760,23280.000000,46.415760,0.0,0.0,350.000000,5.000000,13800.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.820000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,23280.000000
41,66.482208,69.958336,1000.098877,0.0,0.060000,0.0,0.0,0.0,999.999329,0.0,39.421543,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231761360,23520.000000,45.144714,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.629997,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
42,66.892181,70.416664,1000.038513,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,40.429363,0.0,15600.000000,0.0,0.0,0.0,0.060000,1231769280,23280.000000,46.307732,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.809998,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
43,65.062080,68.500000,1000.066589,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,40.085854,0.0,15720.000000,0.0,0.0,0.0,0.0,1231776960,23520.000000,45.994137,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23160.000000,15960.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,23160.000000
44,66.553909,70.041664,1000.101013,0.0,0.060000,0.0,0.0,0.0,999.998840,0.0,39.935081,0.0,15600.000000,0.0,0.0,0.0,0.060000,1231784720,23520.000000,45.800766,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.750000,0.000000,23280.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.060000,23280.000000
45,65.984749,69.458336,1000.077942,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,39.772209,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231792480,23280.000000,45.599262,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,0.060000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.060000,23280.000000
46,66.677292,70.208336,1000.075134,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,40.283920,0.0,15600.000000,0.0,0.0,0.0,0.0,1231800400,23280.000000,46.180656,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.940002,0.000000,23280.000000,16080.000000,13560.000000,7920,0.060000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
47,67.099777,70.625000,1000.058838,0.0,0.120000,0.0,0.0,0.0,1000.000000,0.0,39.983532,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231808160,23520.000000,45.814575,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.629997,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
48,65.388260,68.875000,1000.028625,0.0,0.060000,0.0,0.0,0.0,999.999817,0.0,39.426483,0.0,15720.000000,0.0,0.0,0.0,0.060000,1231815840,23280.000000,45.166039,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.559998,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.120000,22920.000000
