ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.433067,37.291668,1000.002686,0.0,0.000000,0.0,0.0,0.0,1000.032227,0.0,41.317986,0.0,15720.000000,0.0,0.0,0.0,24.360001,1229792880,23520.000000,42.671776,0.0,0.0,348.000000,5.000000,13920.000000,20880.000000,2.360000,0.0,0.000000,13680.000000,0.0,56.660000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
37,32.987938,36.791668,1000.003723,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,40.618511,0.0,15600.000000,0.0,0.0,0.0,22.120001,1229800400,23640.000000,43.100395,0.0,0.0,348.000000,5.000000,13920.000000,20520.000000,3.680000,0.0,0.000000,13680.000000,0.0,57.549999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
38,33.081142,36.875000,999.976013,0.0,0.000000,0.0,0.0,0.0,1000.100098,0.0,41.064308,0.0,15720.000000,0.0,0.0,0.0,25.230000,1229808000,23640.000000,42.368328,0.0,0.0,348.000000,5.000000,14040.000000,20880.000000,4.110000,0.0,0.000000,13680.000000,0.0,53.529999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
39,33.399822,37.208332,999.999939,0.0,0.000000,0.0,0.0,0.0,1000.010315,0.0,41.068462,0.0,15600.000000,0.0,0.0,0.0,24.709999,1229815600,23280.000000,43.282936,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,3.680000,0.0,0.000000,13680.000000,0.0,55.669998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
40,33.037281,36.833332,1000.078125,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,40.556511,0.0,15720.000000,0.0,0.0,0.0,22.190001,1229823120,23520.000000,42.760326,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,4.000000,0.0,0.000000,13680.000000,0.0,58.160000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
41,33.399822,37.250000,1000.002197,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,40.381153,0.0,15720.000000,0.0,0.0,0.0,22.770000,1229830720,23640.000000,42.593388,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,4.040000,0.0,0.000000,13560.000000,0.0,54.270000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
42,33.103069,36.916668,1000.050842,0.0,0.120000,0.0,0.0,0.0,1000.070862,0.0,41.239735,0.0,15720.000000,0.0,0.0,0.0,20.190001,1229838240,23520.000000,42.653587,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,3.400000,0.0,0.000000,13680.000000,0.0,60.900002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
43,32.899307,36.708332,1000.063782,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,41.189560,0.0,15720.000000,0.0,0.0,0.0,24.770000,1229845840,23520.000000,43.347721,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,2.720000,0.0,0.000000,13680.000000,0.0,54.360001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.120000,23160.000000
44,33.212719,37.000000,1000.068176,0.0,0.000000,0.0,0.0,0.0,1000.008240,0.0,40.876385,0.0,15720.000000,0.0,0.0,0.0,24.430000,1229853520,23280.000000,43.041271,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,2.990000,0.0,0.000000,13560.000000,0.0,55.680000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
45,33.114037,36.916668,1000.002502,0.0,0.240000,0.0,0.0,0.0,999.999695,0.0,40.796432,0.0,15600.000000,0.0,0.0,0.0,23.540001,1229861120,23280.000000,42.170574,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,3.680000,0.0,0.000000,13680.000000,0.0,57.240002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
46,33.127171,36.958332,1000.002014,0.0,0.000000,0.0,0.0,0.0,999.989014,0.0,40.619370,0.0,15600.000000,0.0,0.0,0.0,23.120001,1229868720,23280.000000,44.123718,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.640000,0.0,0.000000,13560.000000,0.0,53.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
47,33.256580,37.083332,1000.070007,0.0,0.000000,0.0,0.0,0.0,999.995544,0.0,40.301907,0.0,15720.000000,0.0,0.0,0.0,21.690001,1229876400,23280.000000,43.040390,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,2.860000,0.0,0.000000,13680.000000,0.0,56.189999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
48,33.070175,36.875000,1000.019592,0.0,0.000000,0.0,0.0,0.0,1000.063049,0.0,41.260231,0.0,15720.000000,0.0,0.0,0.0,21.190001,1229884000,23280.000000,42.668839,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,4.000000,0.0,0.000000,13680.000000,0.0,58.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
