ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.234375,12.375000,999.999939,0.0,0.710000,0.0,0.0,0.0,1000.098206,0.0,41.664238,0.0,15600.000000,0.0,0.0,0.0,1.000000,945772720,23280.000000,44.623650,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,9.730000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.560000,0.0,40.340004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.800003,23280.000000
37,8.307029,12.458333,1000.056946,0.0,0.750000,0.0,0.0,0.0,999.996094,0.0,42.302124,0.0,15720.000000,0.0,0.0,0.0,3.980000,945780640,23280.000000,44.299255,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,8.270000,0.0,0.000000,13560.000000,0.0,0.760000,0.0,0.0,0.0,0.0,0.0,37.750004,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,46.599998,23280.000000
38,8.177083,12.250000,999.984375,0.0,0.000000,0.0,0.0,0.0,1000.009827,0.0,42.276062,0.0,15600.000000,0.0,0.0,0.0,2.660000,945788560,23520.000000,44.226723,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,9.960000,0.0,0.000000,13680.000000,0.0,1.440000,0.0,0.0,0.0,0.0,0.0,41.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,42.320000,23280.000000
39,8.286458,12.458333,1000.046082,0.0,0.000000,0.0,0.0,0.0,1000.034363,0.0,41.505493,0.0,15720.000000,0.0,0.0,0.0,0.990000,945796560,23280.000000,44.586075,0.0,0.0,364.000000,5.000000,14040.000000,20640.000000,7.490000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,36.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.860001,23280.000000
40,8.267544,12.333333,1000.043457,0.0,0.750000,0.0,0.0,0.0,1000.002380,0.0,41.741074,0.0,15720.000000,0.0,0.0,0.0,1.570000,945804160,23280.000000,44.870411,0.0,0.0,363.000000,5.000000,13920.000000,20640.000000,8.940000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,33.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,15960.000000,13440.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.779999,23280.000000
41,8.271453,12.416667,1000.080627,0.0,0.990000,0.0,0.0,0.240000,999.978577,0.0,42.039963,0.0,15720.000000,0.0,0.0,0.0,4.060000,945812240,23520.000000,44.272705,0.0,0.0,360.000000,5.000000,14040.000000,20640.000000,11.590000,0.0,0.000000,13680.000000,0.0,0.790000,0.0,0.0,0.0,0.250000,0.0,33.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23520.000000,13920.000000,46.610001,23160.000000
42,8.296875,12.458333,1000.000000,0.0,0.500000,0.0,0.0,0.0,1000.092834,0.0,42.723869,0.0,15720.000000,0.0,0.0,0.0,2.380000,945820320,23640.000000,44.572727,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,10.870000,0.0,0.000000,13560.000000,0.0,0.710000,0.0,0.0,0.0,0.0,0.0,33.369999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.090004,23280.000000
43,8.239583,12.375000,999.991882,0.0,0.230000,0.0,0.0,0.0,999.997864,0.0,42.066826,0.0,15720.000000,0.0,0.0,0.0,1.030000,945828240,23280.000000,44.969692,0.0,0.0,364.000000,5.000000,13920.000000,20640.000000,11.550000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,45.299999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,41.200001,23280.000000
44,8.232356,12.333333,999.995178,0.0,0.000000,0.0,0.0,0.0,1000.051453,0.0,41.226234,0.0,15600.000000,0.0,0.0,0.0,0.990000,945836080,23520.000000,44.454693,0.0,0.0,367.000000,5.000000,14040.000000,20640.000000,9.490000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,50.939999,23280.000000
45,8.251096,12.291667,1000.062561,0.0,0.000000,0.0,0.0,0.0,1000.002930,0.0,42.419174,0.0,15600.000000,0.0,0.0,0.0,1.800000,945843680,23520.000000,44.973419,0.0,0.0,364.000000,5.000000,13920.000000,20640.000000,8.110000,0.0,0.000000,13560.000000,0.0,0.830000,0.0,0.0,0.0,0.060000,0.0,37.769997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,50.209999,23280.000000
46,8.306486,12.416667,1000.000244,0.0,1.100000,0.0,0.0,0.0,1000.061462,0.0,42.387665,0.0,15720.000000,0.0,0.0,0.0,2.890000,945851520,23280.000000,44.349411,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,7.870000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,35.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,49.270000,23280.000000
47,8.209571,12.333333,999.998718,0.0,0.250000,0.0,0.0,0.0,1000.051941,0.0,42.325050,0.0,15720.000000,0.0,0.0,0.0,3.090000,945859520,23520.000000,44.851761,0.0,0.0,365.000000,5.000000,14040.000000,20640.000000,8.250000,0.0,0.000000,13680.000000,0.0,1.510000,0.0,0.0,0.0,0.0,0.0,35.159996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,50.210003,23280.000000
48,8.276042,12.416667,1000.001160,0.0,0.030000,0.0,0.0,0.0,1000.006165,0.0,41.424801,0.0,15600.000000,0.0,0.0,0.0,2.510000,945867600,23520.000000,44.556992,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,9.470000,0.0,0.000000,13680.000000,0.0,1.030000,0.0,0.0,0.0,0.240000,0.0,38.959999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.810001,22920.000000
