ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,65.960869,69.541664,1000.010193,0.0,0.110000,0.0,0.0,0.0,999.999268,0.0,61.248104,0.0,15600.000000,0.0,0.0,0.0,2.110000,964599920,23520.000000,60.491703,0.0,0.0,456.000000,5.000000,13800.000000,20520.000000,9.140000,0.0,0.000000,13680.000000,0.0,0.030000,0.0,0.0,0.0,0.060000,0.0,35.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.040001,23280.000000
37,65.588539,69.166664,999.979309,0.0,0.910000,0.0,0.0,0.0,999.997864,0.0,60.092812,0.0,15720.000000,0.0,0.0,0.0,2.260000,964608000,23520.000000,58.027710,0.0,0.0,456.000000,5.000000,13920.000000,20640.000000,7.580000,0.030000,0.000000,13680.000000,0.0,1.200000,0.0,0.0,0.0,0.070000,0.0,33.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,49.599987,23280.000000
38,64.448303,68.250000,1000.059509,0.0,0.920000,0.0,0.0,0.0,999.992371,0.0,58.930260,0.0,15600.000000,0.0,0.0,0.0,2.070000,964618720,23520.000000,60.055103,0.0,0.0,462.000000,5.000000,13920.000000,20640.000000,9.730000,0.030000,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.030000,0.0,33.809998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23520.000000,15840.000000,13560.000000,10720,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.379993,23160.000000
39,66.247231,69.916664,999.999695,0.0,0.630000,0.0,0.0,0.030000,999.994934,0.0,58.679359,0.0,15720.000000,0.0,0.0,0.0,1.600000,964627840,23520.000000,61.292053,0.0,0.0,444.000000,5.000000,14040.000000,20520.000000,9.159999,0.0,0.000000,13680.000000,0.0,0.880000,0.0,0.0,0.0,0.030000,0.0,34.169991,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9120,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,51.939983,22920.000000
40,64.675514,68.291664,999.999695,0.0,1.010000,0.0,0.0,0.0,999.983887,0.0,60.382702,0.0,15600.000000,0.0,0.0,0.0,1.870000,964636800,23520.000000,59.238216,0.0,0.0,462.000000,5.000000,13920.000000,20880.000000,7.500001,0.030000,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.140000,0.0,34.799995,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,49.349983,23280.000000
41,66.047401,69.833336,999.992920,0.0,0.510000,0.0,0.0,0.0,1000.027405,0.0,60.057110,0.0,15720.000000,0.0,0.0,0.0,1.940000,964647040,23280.000000,59.752029,0.0,0.0,460.000000,5.000000,14040.000000,20640.000000,8.599999,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.030000,0.0,37.439999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,10240,0.030000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,48.359989,22920.000000
42,66.257439,69.916664,1000.041565,0.0,0.250000,0.0,0.0,0.0,1000.012451,0.0,58.886658,0.0,15600.000000,0.0,0.0,0.0,1.910000,964656000,23280.000000,61.713837,0.0,0.0,461.000000,5.000000,13920.000000,20640.000000,8.669999,0.060000,0.000000,13560.000000,0.0,0.700000,0.0,0.0,0.0,0.070000,0.0,35.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13680.000000,51.530006,23160.000000
43,66.066780,69.708336,999.998230,0.0,0.460000,0.0,0.0,0.0,1000.027649,0.0,60.821251,0.0,15600.000000,0.0,0.0,0.0,1.800000,964664960,23520.000000,61.358387,0.0,0.0,463.000000,5.000000,14040.000000,20640.000000,9.610000,0.030000,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,34.519997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,51.319992,22920.000000
44,66.164948,69.791664,1000.000793,0.0,0.530000,0.0,0.0,0.0,1000.017883,0.0,60.665657,0.0,15600.000000,0.0,0.0,0.0,1.380000,964673680,23280.000000,59.557606,0.0,0.0,464.000000,5.000000,13920.000000,20640.000000,8.659999,0.0,0.000000,13800.000000,0.0,1.000000,0.0,0.0,0.0,0.110000,0.0,33.519997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,52.739990,23160.000000
45,66.530594,70.208336,999.997070,0.0,0.820000,0.0,0.0,0.0,1000.044983,0.0,59.599483,0.0,15600.000000,0.0,0.0,0.0,1.649999,964682640,23520.000000,60.407776,0.0,0.0,464.000000,5.000000,14040.000000,20640.000000,8.040000,0.030000,0.000000,13560.000000,0.0,0.160000,0.0,0.0,0.0,0.120000,0.0,33.719994,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,16080.000000,13680.000000,8960,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.899994,23280.000000
46,65.738792,69.458336,1000.063782,0.0,0.450000,0.0,0.0,0.0,999.987854,0.0,59.134068,0.0,15720.000000,0.0,0.0,0.0,1.470000,964692160,23520.000000,61.518517,0.0,0.0,463.000000,5.000000,13920.000000,20640.000000,9.839999,0.030000,0.000000,13560.000000,0.0,0.130000,0.0,0.0,0.0,0.060000,0.0,35.189999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,50.819992,23280.000000
47,66.145836,69.833336,1000.010071,0.0,0.330000,0.0,0.0,0.0,1000.030823,0.0,60.675240,0.0,15600.000000,0.0,0.0,0.0,2.040000,964700960,23280.000000,59.826687,0.0,0.0,462.000000,5.000000,13920.000000,20640.000000,10.219999,0.0,0.000000,13560.000000,0.0,0.190000,0.0,0.0,0.0,0.100000,0.0,34.019993,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.030000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,51.009998,23160.000000
48,66.070076,69.666664,1000.026855,0.0,0.460000,0.0,0.0,0.0,999.994629,0.0,61.070522,0.0,15600.000000,0.0,0.0,0.0,1.760000,964709760,23280.000000,60.599205,0.0,0.0,463.000000,5.000000,14040.000000,20640.000000,9.400000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.160000,0.0,35.729992,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.739990,23280.000000
