ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,95.898438,99.166664,999.998718,36.570011,0.040000,0.0,0.0,0.0,999.999451,5.000000,46.486362,0.0,15600.000000,0.0,0.0,8.180000,0.080000,1235561360,23520.000000,49.359982,23.850002,0.0,360.000000,5.000000,13920.000000,20640.000000,0.210000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.0,0.330000,0.000000,0.0,0.370000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.280000,23160.000000
37,96.359375,99.583336,999.998474,36.290009,0.000000,0.0,0.0,0.0,1000.000000,4.870000,46.287853,0.0,15720.000000,0.0,0.0,7.700000,0.080000,1235569520,23520.000000,49.145523,23.719999,0.0,360.000000,5.000000,14040.000000,20640.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.460000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.670000,23280.000000
38,94.679329,97.875000,1000.000000,36.980019,0.160000,0.0,0.0,0.0,999.998962,4.130000,46.187927,0.0,15720.000000,0.0,0.0,9.250000,0.160000,1235577600,23520.000000,49.044571,23.629997,0.0,360.000000,5.000000,13920.000000,20640.000000,0.290000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.330000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.600000,23160.000000
39,94.434517,97.666664,999.998779,36.620014,0.000000,0.0,0.0,0.0,1000.000000,4.040000,45.948151,0.0,15720.000000,0.0,0.0,10.040001,0.040000,1235586000,23520.000000,48.778236,21.980000,0.0,360.000000,5.000000,13800.000000,20640.000000,0.410000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.540000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.790000,23160.000000
40,96.003601,99.250000,999.998718,37.740013,0.040000,0.0,0.0,0.0,999.999695,4.420000,46.619625,0.0,15600.000000,0.0,0.0,7.450000,0.080000,1235594400,23520.000000,49.514896,23.519995,0.0,360.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.460000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.380000,23160.000000
41,95.251228,98.500000,999.999756,36.919994,0.080000,0.0,0.0,0.0,999.999268,4.910000,46.061470,0.0,15600.000000,0.0,0.0,8.980000,0.080000,1235602480,23520.000000,48.905804,22.639996,0.0,360.000000,5.000000,14040.000000,20640.000000,0.210000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.380000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8080,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.550000,23160.000000
42,94.988884,98.208336,999.999207,34.670013,0.080000,0.0,0.0,0.0,999.999573,4.820001,46.583832,0.0,15600.000000,0.0,0.0,8.220000,0.120000,1235610720,23520.000000,49.464062,23.349995,0.0,360.000000,5.000000,13920.000000,20520.000000,0.290000,0.040000,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.380000,0.000000,0.0,0.210000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.620000,22920.000000
43,95.802696,99.041664,999.999084,37.190010,0.040000,0.0,0.0,0.0,999.999817,4.580000,45.864891,0.0,15600.000000,0.0,0.0,8.850001,0.200000,1235618880,23520.000000,48.712833,23.210007,0.0,360.000000,5.000000,13920.000000,20640.000000,0.330000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.460000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.610000,23160.000000
44,94.306236,97.458336,999.998535,38.570000,0.040000,0.0,0.0,0.0,999.999512,4.450000,46.788052,0.0,15600.000000,0.0,0.0,7.990000,0.160000,1235627040,23640.000000,49.664112,22.040007,0.0,360.000000,5.000000,13920.000000,20880.000000,0.250000,0.040000,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.760000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.630000,23280.000000
45,95.843452,99.083336,999.998474,36.390015,0.080000,0.0,0.0,0.0,999.999084,4.530000,46.145458,0.0,15720.000000,0.0,0.0,7.830000,0.040000,1235635360,23520.000000,48.982128,24.200001,0.0,362.000000,5.000000,14040.000000,20640.000000,0.340000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.540000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.580000,23160.000000
46,96.807961,100.083336,999.999268,37.460003,0.040000,0.0,0.0,0.0,999.999756,4.420000,45.986111,0.0,15720.000000,0.0,0.0,8.050001,0.080000,1235643520,23280.000000,48.801666,23.160007,0.0,360.000000,5.000000,14040.000000,20640.000000,0.220000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.290000,0.000000,0.0,0.540000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.700000,23160.000000
47,94.842735,98.041664,999.998230,37.320007,0.040000,0.0,0.0,0.0,999.999084,4.240000,46.542561,0.0,15600.000000,0.0,0.0,8.520000,0.080000,1235651600,23280.000000,49.402905,23.200006,0.0,361.000000,5.000000,14040.000000,20640.000000,0.410000,0.0,0.000000,13560.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.520000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.660000,23160.000000
48,95.155754,98.416664,999.998962,36.279995,0.040000,0.0,0.0,0.0,1000.000000,5.260000,45.756134,0.0,15600.000000,0.0,0.0,8.210001,0.080000,1235659840,23520.000000,48.581379,22.440001,0.0,361.000000,5.000000,14040.000000,20640.000000,0.210000,0.040000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.600000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.410000,23160.000000
