ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,66.532433,70.083336,999.999329,0.0,0.160000,0.0,0.0,0.0,1000.017151,0.0,51.897297,0.0,15600.000000,0.0,0.0,0.0,2.060000,969212720,23280.000000,53.981163,2.250000,0.0,404.000000,5.000000,13920.000000,20880.000000,7.050000,0.0,0.000000,13680.000000,0.0,0.060000,87.959991,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20280.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
37,66.085152,69.625000,1000.028015,0.0,0.000000,0.0,0.0,0.0,1000.026062,0.0,52.105011,0.0,15720.000000,0.0,0.0,0.0,1.710000,969220880,23640.000000,54.198425,2.590000,0.0,404.000000,5.000000,13920.000000,20640.000000,6.390000,0.060000,0.000000,13680.000000,0.0,0.060000,89.010002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.050000,23280.000000
38,65.619743,69.125000,1000.033691,0.0,0.000000,0.0,0.0,0.0,1000.006287,0.0,51.496841,0.0,15720.000000,0.0,0.0,0.0,1.700000,969228720,23280.000000,53.953121,3.510000,0.0,403.000000,5.000000,13920.000000,20640.000000,7.330000,0.0,0.000000,13680.000000,0.0,0.170000,87.099998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
39,66.847366,70.416664,999.982361,0.0,0.000000,0.0,0.0,0.0,999.992859,0.0,51.830509,0.0,15720.000000,0.0,0.0,0.0,1.810000,969236720,23280.000000,54.282841,2.980000,0.0,403.000000,5.000000,14040.000000,20640.000000,6.630000,0.060000,0.000000,13680.000000,0.0,0.0,88.230011,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
40,65.322914,68.791664,1000.009033,0.0,0.000000,0.0,0.0,0.0,999.997864,0.0,51.979309,0.0,15600.000000,0.0,0.0,0.0,2.160000,969244560,23520.000000,54.144573,3.760000,0.0,403.000000,5.000000,14040.000000,20520.000000,6.090000,0.0,0.000000,13560.000000,0.0,0.0,87.879997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
41,66.455078,69.958336,1000.087219,0.0,0.000000,0.0,0.0,0.060000,1000.008484,0.0,51.655697,0.0,15720.000000,0.0,0.0,0.0,1.890000,969252240,23520.000000,54.518360,2.970000,0.0,404.000000,5.000000,14040.000000,20640.000000,6.920000,0.0,0.000000,13680.000000,0.0,0.060000,88.059998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.060000,23280.000000
42,66.422188,69.958336,1000.009827,0.0,0.120000,0.0,0.0,0.0,1000.010803,0.0,51.878620,0.0,15600.000000,0.0,0.0,0.0,1.520000,969260160,23280.000000,53.842663,3.030000,0.0,403.000000,5.000000,14040.000000,20520.000000,6.420000,0.060000,0.000000,13680.000000,0.0,0.060000,88.500008,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.040000,23160.000000
43,66.180885,69.750000,1000.002502,0.0,0.060000,0.0,0.0,0.0,1000.015625,0.0,52.011776,0.0,15720.000000,0.0,0.0,0.0,1.990000,969268400,23520.000000,54.124313,3.270000,0.0,402.000000,5.000000,14040.000000,20520.000000,6.950000,0.0,0.000000,13680.000000,0.0,0.060000,87.490005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
44,66.586952,70.125000,999.998535,0.0,0.060000,0.0,0.0,0.0,999.997620,0.0,52.531872,0.0,15600.000000,0.0,0.0,0.0,1.990000,969276320,23520.000000,54.522022,3.110000,0.0,404.000000,5.000000,13920.000000,20520.000000,6.970000,0.0,0.000000,13680.000000,0.0,0.0,87.660004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
45,66.066116,69.583336,1000.011475,0.0,0.170000,0.0,0.0,0.0,999.999573,0.0,51.842098,0.0,15720.000000,0.0,0.0,0.0,2.040000,969284160,23520.000000,52.801033,3.880000,0.0,400.000000,5.000000,14040.000000,20520.000000,6.400000,0.020000,0.000000,13680.000000,0.0,0.200000,86.260002,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7840,0.020000,13800.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.200000,22920.000000
46,66.234276,69.833336,999.998840,0.0,0.320000,0.0,0.0,0.0,1000.034424,0.0,52.150002,0.0,15600.000000,0.0,0.0,0.0,1.680000,969292640,23520.000000,52.935703,3.060000,0.0,400.000000,5.000000,14040.000000,20640.000000,6.730000,0.060000,0.000000,13680.000000,0.0,0.550000,85.599998,0.0,0.0,0.070000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
47,66.250000,69.875000,1000.012512,0.0,0.180000,0.0,0.0,0.0,999.993408,0.0,51.843983,0.0,15720.000000,0.0,0.0,0.0,1.400000,969301440,23640.000000,53.124401,3.670000,0.0,400.000000,5.000000,13920.000000,20520.000000,6.040000,0.020000,0.000000,13680.000000,0.0,0.230000,86.570007,0.0,0.0,0.090000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.400000,23160.000000
48,65.789223,69.375000,999.993591,0.0,0.270000,0.0,0.0,0.0,1000.011047,0.0,51.238239,0.0,15600.000000,0.0,0.0,0.0,1.460000,969310240,23280.000000,52.269009,3.330000,0.0,401.000000,5.000000,13920.000000,20640.000000,6.740000,0.020000,0.000000,13680.000000,0.0,0.440000,86.150009,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,15960.000000,13680.000000,8800,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.400000,23280.000000
