ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.398664,20.458334,1000.000183,42.820004,1.410000,0.0,0.0,0.0,1000.039368,0.0,47.610973,0.0,15600.000000,0.0,0.0,0.0,2.190000,952334160,23520.000000,48.042763,39.959999,0.0,393.000000,5.000000,13920.000000,20640.000000,8.080000,0.0,0.000000,13680.000000,0.0,1.600000,0.0,0.0,0.0,0.420000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.530000,23160.000000
37,16.491386,20.583334,1000.047363,48.750000,0.000000,0.0,0.0,0.0,1000.034607,0.0,47.750938,0.0,15720.000000,0.0,0.0,0.0,1.580000,952342400,23520.000000,48.604774,38.160000,0.0,389.000000,5.000000,13920.000000,20640.000000,8.680000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.390000,23160.000000
38,16.645624,20.708334,1000.000000,41.950001,1.950000,0.0,0.0,0.250000,1000.047668,0.0,47.118961,0.0,15600.000000,0.0,0.0,0.0,1.790000,952350400,23520.000000,48.237556,40.020000,0.0,394.000000,5.000000,13920.000000,20640.000000,5.480000,0.0,0.000000,13680.000000,0.0,2.250000,0.0,0.0,0.0,0.520000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,1.420000,23160.000000
39,16.520639,20.625000,1000.000000,37.550003,0.360000,0.0,0.0,0.0,1000.028748,0.0,47.231770,0.0,15600.000000,0.0,0.0,0.0,4.130000,952359040,23520.000000,48.605675,42.520000,0.0,392.000000,5.000000,13920.000000,20640.000000,6.760000,0.0,0.000000,13680.000000,0.0,2.610001,0.0,0.0,0.0,0.720000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.700000,23160.000000
40,16.631945,20.750000,1000.069275,37.799999,1.700000,0.0,0.0,0.0,999.995361,0.0,46.606415,0.0,15600.000000,0.0,0.0,0.0,1.680000,952367440,23520.000000,49.597286,43.890003,0.0,389.000000,5.000000,13920.000000,20640.000000,6.850000,0.180000,0.000000,13560.000000,0.0,2.110000,0.0,0.0,0.0,0.200000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.900000,23280.000000
41,16.470125,20.541666,999.999573,36.889999,1.250000,0.0,0.0,0.0,1000.047363,0.0,45.866413,0.0,15720.000000,0.0,0.0,0.0,3.090000,952375840,23280.000000,48.994789,42.320000,0.0,394.000000,5.000000,13920.000000,20640.000000,6.849999,0.0,0.000000,13560.000000,0.0,1.800000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.360000,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.690001,23160.000000
42,16.582342,20.708334,1000.017090,40.509998,0.720000,0.0,0.0,0.0,1000.014954,0.0,46.537052,0.0,15600.000000,0.0,0.0,0.0,1.830000,952384320,23520.000000,49.816795,37.450001,0.0,394.000000,5.000000,14040.000000,20520.000000,10.040001,0.0,0.000000,13440.000000,0.0,2.820000,0.0,0.0,0.0,0.350000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.800000,23160.000000
43,16.532738,20.583334,1000.028809,43.769997,1.070000,0.0,0.0,0.0,1000.025146,0.0,46.147038,0.0,15600.000000,0.0,0.0,0.0,0.940000,952392720,23520.000000,48.730995,39.430000,0.0,390.000000,5.000000,13920.000000,20640.000000,8.410000,0.0,0.000000,13680.000000,0.0,1.940000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.720000,23280.000000
44,16.544117,20.625000,1000.017334,41.520000,0.690000,0.0,0.0,0.0,1000.041748,0.0,47.588116,0.0,15600.000000,0.0,0.0,0.0,1.090000,952400880,23520.000000,48.553425,44.340000,0.0,395.000000,5.000000,14040.000000,20640.000000,6.380000,0.0,0.000000,13560.000000,0.0,0.510000,0.0,0.0,0.0,0.170000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,1.190000,22920.000000
45,16.525080,20.583334,1000.010071,40.369999,0.970000,0.0,0.0,0.0,999.997498,0.0,47.936764,0.0,15600.000000,0.0,0.0,0.0,2.250000,952409040,23520.000000,48.455379,41.450001,0.0,394.000000,5.000000,13920.000000,20880.000000,6.770000,0.0,0.000000,13560.000000,0.0,0.710000,0.0,0.0,0.0,0.190000,0.0,0.780000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.420000,23160.000000
46,16.466347,20.541666,1000.042542,42.470001,1.260000,0.0,0.0,0.0,1000.042175,0.0,46.842815,0.0,15600.000000,0.0,0.0,0.0,2.290000,952417360,23280.000000,48.350624,40.150002,0.0,391.000000,5.000000,13920.000000,20640.000000,5.840000,0.360000,0.000000,13680.000000,0.0,2.050000,0.0,0.0,0.0,0.180000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,1.980000,22920.000000
47,16.592964,20.708334,1000.050598,43.619999,0.960000,0.0,0.0,0.260000,999.988770,0.0,46.949001,0.0,15600.000000,0.0,0.0,0.0,1.300000,952425840,23520.000000,48.576908,39.300003,0.0,391.000000,5.000000,14040.000000,20640.000000,7.929999,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13680.000000,8480,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.890000,23280.000000
48,16.498016,20.541666,1000.040466,44.450001,0.580000,0.0,0.0,0.0,1000.039246,0.0,46.098824,0.0,15600.000000,0.0,0.0,0.0,2.750000,952434240,23280.000000,49.438763,44.080002,0.0,391.000000,5.000000,13920.000000,20880.000000,4.650000,0.0,0.000000,13560.000000,0.0,0.890000,0.0,0.0,0.0,0.170000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.920000,23280.000000
