ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,83.106438,86.541664,1000.000427,0.0,0.150000,0.0,0.0,0.0,1000.009460,0.0,63.889065,0.0,15600.000000,0.0,0.0,0.0,1.940000,969668160,23520.000000,64.687950,0.0,0.0,479.000000,5.000000,14040.000000,20520.000000,8.280000,0.0,0.000000,13560.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,35.349995,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.389999,22920.000000
37,83.390144,86.958336,1000.000488,0.0,0.100000,0.0,0.0,0.0,1000.026184,0.0,63.721806,0.0,15600.000000,0.0,0.0,0.0,1.600000,969676960,23520.000000,64.535080,0.0,0.0,478.000000,5.000000,14040.000000,20520.000000,8.490000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,36.310001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,53.119999,23280.000000
38,81.706963,85.125000,999.999695,0.0,0.170000,0.0,0.0,0.0,999.995056,0.0,63.767303,0.0,15720.000000,0.0,0.0,0.0,1.320000,969685360,23280.000000,64.564621,0.0,0.0,478.000000,5.000000,14040.000000,20520.000000,9.060000,0.0,0.000000,13440.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,34.129997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,54.989998,23160.000000
39,83.531746,87.041664,999.999939,0.0,0.150000,0.0,0.0,0.0,999.987366,0.0,64.048027,0.0,15720.000000,0.0,0.0,0.0,1.750000,969693840,23280.000000,64.706833,0.0,0.0,478.000000,5.000000,13920.000000,20880.000000,8.510000,0.050000,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.050000,0.0,34.790001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.050000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.549992,22920.000000
40,82.277962,85.750000,1000.010437,0.0,0.130000,0.0,0.0,0.0,1000.000305,0.0,63.596012,0.0,15720.000000,0.0,0.0,0.0,2.630000,969702960,23280.000000,64.297119,0.0,0.0,478.000000,5.000000,13920.000000,20640.000000,9.170000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,35.629997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,9120,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.909992,23160.000000
41,82.812500,86.291664,999.999329,0.0,0.050000,0.0,0.0,0.0,999.997070,0.0,63.901970,0.0,15600.000000,0.0,0.0,0.0,1.410000,969711600,23520.000000,65.047234,0.0,0.0,478.000000,5.000000,14040.000000,20520.000000,8.590000,0.050000,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,35.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,54.239998,23160.000000
42,82.048950,85.416664,1000.005859,0.0,0.110000,0.0,0.0,0.0,1000.000305,0.0,63.590099,0.0,15600.000000,0.0,0.0,0.0,2.100000,969719760,23520.000000,64.486015,0.0,0.0,479.000000,5.000000,14040.000000,20520.000000,8.370000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.030000,0.0,36.709995,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.739994,22920.000000
43,83.218651,86.750000,999.999695,0.0,0.260000,0.0,0.0,0.0,999.994629,0.0,63.364021,0.0,15720.000000,0.0,0.0,0.0,2.150000,969728480,23520.000000,63.509846,0.0,0.0,463.000000,5.000000,14040.000000,20520.000000,7.970000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,35.999996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.030000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,51.789993,23160.000000
44,80.926231,84.416664,1000.005676,0.0,0.940000,0.0,0.0,0.0,999.988953,0.0,62.874084,0.0,15600.000000,0.0,0.0,0.0,2.569999,969737360,23520.000000,62.501797,0.0,0.0,475.000000,5.000000,14040.000000,20520.000000,8.519999,0.0,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.150000,0.0,33.519993,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,50.069977,23280.000000
45,82.520653,86.041664,1000.035095,0.0,0.540000,0.0,0.0,0.090000,1000.002991,0.0,61.884541,0.0,15600.000000,0.0,0.0,0.0,1.850000,969746720,23280.000000,63.811649,0.0,0.0,464.000000,5.000000,14040.000000,20640.000000,9.589999,0.050000,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.160000,0.0,34.009998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9360,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,50.219990,23160.000000
46,80.935699,84.416664,1000.000427,0.0,0.900000,0.0,0.0,0.0,999.989990,0.0,62.518002,0.0,15600.000000,0.0,0.0,0.0,1.939999,969755920,23280.000000,64.743683,0.0,0.0,475.000000,5.000000,13920.000000,20640.000000,8.680000,0.0,0.000000,13680.000000,0.0,0.920000,0.0,0.0,0.0,0.130000,0.0,32.859989,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,9200,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.699989,23160.000000
47,83.208687,86.750000,1000.022400,0.0,0.360000,0.0,0.0,0.0,1000.001404,0.0,63.573738,0.0,15720.000000,0.0,0.0,0.0,2.080000,969765280,23520.000000,63.314560,0.0,0.0,475.000000,5.000000,13920.000000,20880.000000,8.429999,0.0,0.000000,13560.000000,0.0,0.660000,0.0,0.0,0.0,0.150000,0.0,35.269997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,9360,0.030000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,50.819984,22920.000000
48,82.763527,86.291664,1000.015137,0.0,0.390000,0.0,0.0,0.0,999.992249,0.0,62.948605,0.0,15600.000000,0.0,0.0,0.0,2.090000,969774720,23520.000000,64.271423,0.0,0.0,474.000000,5.000000,14040.000000,20640.000000,7.720000,0.0,0.000000,13560.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,32.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13680.000000,9440,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.089985,23160.000000
