ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.090712,8.166667,1000.083435,0.0,0.000000,0.0,0.0,0.0,999.981445,0.0,38.602089,0.0,15600.000000,0.0,0.0,0.0,2.980000,944199920,23520.000000,43.451351,89.050003,0.0,351.000000,5.000000,13920.000000,20640.000000,7.000000,0.960000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
37,4.122807,8.208333,1000.059265,0.0,1.890000,0.0,0.0,0.0,999.999451,0.0,38.030521,0.0,15720.000000,0.0,0.0,0.0,4.600000,944207600,23520.000000,42.599731,62.160000,0.0,351.000000,5.000000,13920.000000,20640.000000,3.960000,0.0,0.000000,13680.000000,0.0,4.350000,0.0,0.0,0.0,0.0,0.0,3.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,8.470000,23160.000000
38,4.095874,8.250000,1000.063660,0.0,0.000000,0.0,0.0,0.0,1000.010437,0.0,38.326920,0.0,15600.000000,0.0,0.0,0.0,0.970000,944215760,23280.000000,42.886116,83.209999,0.0,352.000000,5.000000,13920.000000,20640.000000,12.150001,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,1.730000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
39,4.128689,8.291667,1000.106628,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,38.886852,0.0,15600.000000,0.0,0.0,0.0,0.990000,944223440,23520.000000,43.618088,90.139999,0.0,352.000000,5.000000,14040.000000,20520.000000,8.870000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
40,4.133422,8.250000,1000.066101,0.0,3.400000,0.0,0.0,0.0,1000.000183,0.0,38.309704,0.0,15600.000000,0.0,0.0,0.0,4.810000,944231040,23520.000000,42.820404,68.809998,0.0,352.000000,5.000000,13920.000000,20880.000000,4.810000,0.0,0.000000,13680.000000,0.0,1.750000,0.0,0.0,0.0,0.0,0.0,2.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
41,4.104785,8.291667,1000.043640,0.0,0.000000,0.0,0.0,0.0,999.991516,0.0,37.976818,0.0,15600.000000,0.0,0.0,0.0,4.710000,944239040,23520.000000,42.519279,80.070000,0.0,351.000000,5.000000,14040.000000,20640.000000,10.180000,0.0,0.000000,13680.000000,0.0,0.960000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.150000,23160.000000
42,4.134115,8.250000,1000.148438,0.0,0.000000,0.0,0.0,0.0,999.988098,0.0,38.300949,0.0,15600.000000,0.0,0.0,0.0,4.970000,944246720,23280.000000,43.007030,88.970001,0.0,351.000000,5.000000,13920.000000,20640.000000,6.060000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
43,4.127881,8.250000,1000.038025,0.0,0.000000,0.0,0.0,0.0,1000.009827,0.0,38.311207,0.0,15600.000000,0.0,0.0,0.0,2.800000,944254240,23280.000000,42.916943,80.080002,0.0,351.000000,5.000000,13920.000000,20640.000000,8.560000,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.140000,23280.000000
44,4.123711,8.250000,1000.066589,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.205029,0.0,15600.000000,0.0,0.0,0.0,2.910000,944262000,23280.000000,43.332897,88.169998,0.0,350.000000,5.000000,14040.000000,20520.000000,8.920000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
45,4.079861,8.125000,1000.062683,0.0,0.000000,0.0,0.0,0.0,1000.008118,0.0,38.512337,0.0,15600.000000,0.0,0.0,0.0,3.590000,944269600,23280.000000,43.240135,66.440002,0.0,352.000000,5.000000,13920.000000,20520.000000,4.970000,0.0,0.000000,13680.000000,0.0,1.620000,0.0,0.0,0.0,0.890000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,6.360000,23280.000000
46,4.161510,8.375000,1000.081482,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.110294,0.0,15720.000000,0.0,0.0,0.0,4.760000,944277840,23640.000000,42.948116,72.260002,0.0,352.000000,5.000000,14040.000000,20880.000000,10.910000,0.0,0.000000,13560.000000,0.0,3.290000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
47,4.098274,8.250000,999.966248,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.351376,0.0,15600.000000,0.0,0.0,0.0,0.990000,944285680,23520.000000,43.037197,91.060005,0.0,352.000000,5.000000,13920.000000,20640.000000,7.950000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
48,4.122341,8.208333,999.998108,0.0,0.990000,0.0,0.0,0.0,999.999756,0.0,38.644512,0.0,15720.000000,0.0,0.0,0.0,0.910000,944293200,23280.000000,43.443188,91.020004,0.0,351.000000,5.000000,13920.000000,20640.000000,6.970000,0.100000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13680.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
