ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,82.433296,85.916664,1000.021973,0.0,0.490000,0.0,0.0,0.0,999.999756,0.0,61.523865,0.0,15600.000000,0.0,0.0,0.0,1.900000,973051280,23520.000000,62.146145,88.230003,0.0,464.000000,5.000000,13800.000000,20640.000000,7.500000,0.050000,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.100000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.350000,23280.000000
37,82.784599,86.291664,1000.001160,0.0,0.290000,0.0,0.0,0.0,1000.009521,0.0,60.969929,0.0,15600.000000,0.0,0.0,0.0,1.480000,973060240,23520.000000,62.047176,89.279999,0.0,463.000000,5.000000,14040.000000,20640.000000,6.830000,0.0,0.000000,13560.000000,0.0,0.460000,0.0,0.0,0.0,0.050000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
38,82.969215,86.500000,999.999756,0.0,0.530000,0.0,0.0,0.0,1000.002136,0.0,61.436546,0.0,15600.000000,0.0,0.0,0.0,1.560000,973069280,23520.000000,62.962341,86.739998,0.0,463.000000,5.000000,14040.000000,20520.000000,8.050000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.580000,23160.000000
39,82.567940,86.041664,1000.018005,0.0,0.350000,0.0,0.0,0.050000,1000.040955,0.0,61.243042,0.0,15600.000000,0.0,0.0,0.0,2.420000,973078480,23520.000000,62.918015,88.049995,0.0,466.000000,5.000000,13920.000000,20520.000000,6.380000,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.140000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13560.000000,9200,0.050000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.750000,22920.000000
40,82.300415,85.833336,1000.000305,0.0,0.470000,0.0,0.0,0.0,1000.005127,0.0,61.291103,0.0,15600.000000,0.0,0.0,0.0,2.570000,973088000,23280.000000,62.311413,87.440002,0.0,465.000000,5.000000,13920.000000,20640.000000,7.590000,0.050000,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.050000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.240000,23280.000000
41,83.138023,86.666664,1000.005554,0.0,0.530000,0.0,0.0,0.050000,1000.014832,0.0,61.085609,0.0,15600.000000,0.0,0.0,0.0,2.000000,973096960,23280.000000,62.153870,89.400002,0.0,464.000000,5.000000,13920.000000,20520.000000,6.500000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.140000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.250000,23280.000000
42,83.066002,86.583336,999.996155,0.0,0.590000,0.0,0.0,0.050000,1000.014954,0.0,60.894032,0.0,15600.000000,0.0,0.0,0.0,1.640000,973106080,23280.000000,62.682957,86.590004,0.0,465.000000,5.000000,13920.000000,20520.000000,8.350000,0.0,0.000000,13560.000000,0.0,0.430000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.440000,22920.000000
43,82.078987,85.583336,999.999756,0.0,0.430000,0.0,0.0,0.0,1000.001526,0.0,61.387531,0.0,15720.000000,0.0,0.0,0.0,2.440000,973115600,23280.000000,63.201172,87.500000,0.0,465.000000,5.000000,14040.000000,20520.000000,7.000000,0.050000,0.000000,13560.000000,0.0,0.400000,0.0,0.0,0.0,0.100000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13680.000000,9520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.650000,23160.000000
44,83.265984,86.791664,1000.000977,0.0,0.500000,0.0,0.0,0.050000,999.997375,0.0,60.746155,0.0,15720.000000,0.0,0.0,0.0,2.290000,973124960,23280.000000,62.750771,87.379997,0.0,465.000000,5.000000,13920.000000,20520.000000,6.980000,0.050000,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9360,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
45,82.433708,85.958336,999.992981,0.0,0.430000,0.0,0.0,0.0,1000.033203,0.0,61.400486,0.0,15600.000000,0.0,0.0,0.0,1.990000,973134560,23520.000000,62.478798,87.330002,0.0,465.000000,5.000000,14040.000000,20880.000000,7.660001,0.090000,0.000000,13560.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,16080.000000,13560.000000,9600,0.200000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.150000,23280.000000
46,82.821251,86.375000,999.999939,0.0,0.350000,0.0,0.0,0.050000,999.997803,0.0,60.643612,0.0,15600.000000,0.0,0.0,0.0,1.940000,973144160,23280.000000,61.981220,87.970009,0.0,464.000000,5.000000,14040.000000,20520.000000,7.550001,0.0,0.000000,13560.000000,0.0,0.300000,0.0,0.0,0.0,0.050000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,9600,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.290000,23160.000000
47,82.531708,86.041664,999.998474,0.0,0.360000,0.0,0.0,0.0,999.997253,0.0,61.510330,0.0,15600.000000,0.0,0.0,0.0,2.340000,973153280,23280.000000,62.959084,87.489998,0.0,464.000000,5.000000,13920.000000,20520.000000,6.910001,0.150000,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.350000,23280.000000
48,83.090576,86.625000,999.986084,0.0,0.200000,0.0,0.0,0.0,1000.000793,0.0,61.853321,0.0,15600.000000,0.0,0.0,0.0,2.549999,973162720,23520.000000,61.562675,88.190002,0.0,459.000000,5.000000,13920.000000,20520.000000,7.020000,0.050000,0.000000,13560.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,9440,0.050000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.490000,23160.000000
