ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.220322,37.125000,1000.038086,0.0,1.020000,0.0,0.0,0.0,1000.038391,0.0,47.546459,0.0,15600.000000,0.0,0.0,0.0,12.560000,958358400,23520.000000,50.696167,0.0,0.0,388.000000,5.000000,13920.000000,20640.000000,10.460001,0.0,0.000000,13680.000000,0.0,1.820000,0.0,0.0,0.0,0.120000,0.0,69.860001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.000000,22920.000000
37,33.040676,36.958332,999.987488,0.0,1.060000,0.0,0.0,0.0,1000.052429,0.0,48.273224,0.0,15600.000000,0.0,0.0,0.0,12.490001,958366800,23280.000000,50.518692,0.0,0.0,388.000000,5.000000,13920.000000,20520.000000,10.010000,0.0,0.000000,13680.000000,0.0,1.070000,0.0,0.0,0.0,0.090000,0.0,70.489990,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13440.000000,8400,0.180000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.930000,22920.000000
38,33.537773,37.541668,1000.005127,0.0,1.350000,0.0,0.0,0.0,999.990662,0.0,48.711941,0.0,15600.000000,0.0,0.0,0.0,12.720000,958375440,23520.000000,49.581684,0.0,0.0,391.000000,5.000000,13920.000000,20880.000000,10.270000,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.090000,0.0,68.659996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.930000,22920.000000
39,33.192173,37.166668,1000.006775,0.0,1.370000,0.0,0.0,0.0,1000.044922,0.0,48.448864,0.0,15600.000000,0.0,0.0,0.0,10.170000,958384000,23520.000000,49.107826,0.0,0.0,391.000000,5.000000,14040.000000,20640.000000,11.150000,0.0,0.000000,13680.000000,0.0,1.230000,0.0,0.0,0.0,0.270000,0.0,70.929993,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.090000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.110000,23160.000000
40,32.725693,36.625000,999.983215,0.0,1.210000,0.0,0.0,0.0,1000.015198,0.0,48.624073,0.0,15600.000000,0.0,0.0,0.0,12.790001,958392480,23280.000000,49.641106,0.0,0.0,390.000000,5.000000,14040.000000,20520.000000,9.020000,0.190000,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.180000,0.0,70.869995,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13440.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.350000,23160.000000
41,33.205582,37.166668,999.999817,0.0,1.260000,0.0,0.0,0.0,1000.042969,0.0,48.581211,0.0,15600.000000,0.0,0.0,0.0,11.370001,958400960,23640.000000,49.883335,0.0,0.0,387.000000,5.000000,14040.000000,20520.000000,10.889999,0.0,0.000000,13680.000000,0.0,1.190000,0.0,0.0,0.0,0.090000,0.0,69.999985,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.090000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,1.710000,23280.000000
42,33.367729,37.333332,1000.002258,0.0,1.120000,0.0,0.0,0.0,1000.055115,0.0,48.111973,0.0,15600.000000,0.0,0.0,0.0,11.560000,958409600,23520.000000,50.828999,0.0,0.0,388.000000,5.000000,13920.000000,20880.000000,11.549999,0.0,0.000000,13560.000000,0.0,0.290000,0.0,0.0,0.0,0.190000,0.0,68.889992,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.500000,22920.000000
43,33.119160,37.083332,999.999939,0.0,0.490000,0.0,0.0,0.0,1000.047119,0.0,47.850266,0.0,15600.000000,0.0,0.0,0.0,11.250000,958418160,23520.000000,50.423546,0.0,0.0,389.000000,5.000000,14040.000000,20520.000000,10.330000,0.0,0.000000,13680.000000,0.0,0.800000,0.0,0.0,0.0,0.0,0.0,75.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23520.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.360000,23160.000000
44,33.247372,37.166668,1000.007324,0.0,1.250000,0.0,0.0,0.0,1000.018494,0.0,47.843468,0.0,15600.000000,0.0,0.0,0.0,10.940001,958426400,23280.000000,50.925430,0.0,0.0,388.000000,5.000000,13920.000000,20520.000000,9.500000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.180000,0.0,71.239990,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.090000,23160.000000
45,33.235981,37.208332,1000.014221,0.0,0.640000,0.0,0.0,0.0,1000.056458,0.0,48.458290,0.0,15600.000000,0.0,0.0,0.0,11.560001,958434960,23520.000000,50.288139,0.0,0.0,391.000000,5.000000,14040.000000,20520.000000,9.759999,0.0,0.000000,13680.000000,0.0,1.090000,0.0,0.0,0.0,0.270000,0.0,70.779999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.090000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.760000,23160.000000
46,33.019871,36.916668,1000.038513,0.0,1.380000,0.0,0.0,0.0,1000.022888,0.0,48.497677,0.0,15720.000000,0.0,0.0,0.0,11.420001,958443600,23520.000000,49.559227,0.0,0.0,388.000000,5.000000,13920.000000,20520.000000,8.860001,0.0,0.000000,13560.000000,0.0,2.170000,0.0,0.0,0.0,0.090000,0.0,71.519989,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.090000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.370000,22920.000000
47,32.976467,36.916668,1000.008118,0.0,0.740000,0.0,0.0,0.0,1000.043457,0.0,48.816189,0.0,15720.000000,0.0,0.0,0.0,13.790000,958452160,23520.000000,49.374622,0.0,0.0,387.000000,5.000000,14040.000000,20640.000000,9.860000,0.0,0.000000,13680.000000,0.0,2.110000,0.0,0.0,0.0,0.270000,0.0,69.609993,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.910000,23280.000000
48,33.228165,37.166668,1000.055176,0.0,0.570000,0.0,0.0,0.0,1000.014099,0.0,48.145947,0.0,15600.000000,0.0,0.0,0.0,11.020000,958460480,23640.000000,49.188000,0.0,0.0,390.000000,5.000000,13920.000000,20520.000000,10.160000,0.0,0.000000,13680.000000,0.0,1.460000,0.0,0.0,0.0,0.090000,0.0,70.899994,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.090000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.530000,23280.000000
