ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.536459,20.666666,1000.045898,19.329998,1.140000,0.0,0.0,0.0,1000.003235,0.0,45.287460,0.0,15720.000000,0.0,0.0,0.0,1.520000,951065120,23520.000000,46.712212,66.270004,0.0,376.000000,5.000000,13920.000000,20640.000000,3.670000,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.960000,23160.000000
37,16.540251,20.625000,1000.006897,18.650000,1.430000,0.0,0.0,0.0,1000.073914,0.0,44.873791,0.0,15600.000000,0.0,0.0,0.0,1.970000,951073280,23280.000000,46.406334,63.450001,0.0,372.000000,5.000000,13920.000000,20520.000000,5.120001,0.0,0.000000,13680.000000,0.0,2.140000,0.0,0.0,0.0,0.240000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.750000,23280.000000
38,16.696714,20.833334,1000.042664,18.559999,1.050000,0.0,0.0,0.0,1000.006409,0.0,44.293457,0.0,15720.000000,0.0,0.0,0.0,2.260000,951081760,23520.000000,47.227230,64.900002,0.0,372.000000,5.000000,13920.000000,20640.000000,5.180000,0.0,0.000000,13680.000000,0.0,2.180000,0.0,0.0,0.0,0.280000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.390000,23160.000000
39,16.418890,20.458334,1000.001770,19.320000,1.540000,0.0,0.0,0.0,1000.009521,0.0,44.082062,0.0,15720.000000,0.0,0.0,0.0,2.390000,951089920,23520.000000,46.474922,57.010002,0.0,376.000000,5.000000,14040.000000,20640.000000,5.460000,0.090000,0.000000,13560.000000,0.0,2.850000,0.0,0.0,0.0,0.0,0.0,0.860000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.640000,23280.000000
40,16.532738,20.625000,999.999817,17.260000,2.290000,0.0,0.0,0.0,1000.052917,0.0,45.088680,0.0,15600.000000,0.0,0.0,0.0,5.170000,951098320,23280.000000,45.985821,56.880005,0.0,376.000000,5.000000,13920.000000,20880.000000,6.130000,0.0,0.000000,13560.000000,0.0,2.170000,0.0,0.0,0.0,0.290000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.410000,23160.000000
41,16.580704,20.666666,1000.007324,15.860001,2.500000,0.0,0.0,0.0,999.996399,0.0,45.141537,0.0,15720.000000,0.0,0.0,0.0,3.720000,951106560,23520.000000,47.333172,61.230000,0.0,373.000000,5.000000,13920.000000,20640.000000,4.820000,0.240000,0.000000,13680.000000,0.0,2.430000,0.0,0.0,0.0,0.290000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.680000,23160.000000
42,16.430819,20.500000,999.996033,17.570000,1.440000,0.0,0.0,0.0,1000.050049,0.0,44.290588,0.0,15720.000000,0.0,0.0,0.0,2.070000,951115040,23520.000000,46.733501,58.660004,0.0,372.000000,5.000000,14040.000000,20640.000000,5.050000,0.0,0.000000,13560.000000,0.0,1.730000,0.0,0.0,0.0,0.0,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.660000,23280.000000
43,16.592964,20.750000,1000.056152,20.010000,1.250000,0.0,0.0,0.0,999.999817,0.0,44.671810,0.0,15600.000000,0.0,0.0,0.0,3.700000,951123520,23520.000000,46.769424,58.119999,0.0,373.000000,5.000000,14040.000000,20640.000000,7.990000,0.0,0.000000,13680.000000,0.0,1.690000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23280.000000,16080.000000,13440.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.310000,23160.000000
44,16.576523,20.666666,1000.010986,18.510000,1.730000,0.0,0.0,0.0,1000.112122,0.0,45.251457,0.0,15600.000000,0.0,0.0,0.0,2.370000,951131840,23280.000000,46.288673,64.050003,0.0,374.000000,5.000000,14040.000000,20640.000000,4.640000,0.0,0.000000,13680.000000,0.0,1.480000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.240000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.950000,23160.000000
45,16.512896,20.583334,1000.022461,20.480000,0.520000,0.0,0.0,0.0,1000.055481,0.0,44.491714,0.0,15720.000000,0.0,0.0,0.0,2.190000,951140240,23280.000000,45.882904,58.790005,0.0,375.000000,5.000000,14040.000000,20880.000000,4.940000,0.0,0.000000,13680.000000,0.0,1.100000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.850000,22920.000000
46,16.541466,20.666666,1000.020752,21.340000,0.670000,0.0,0.0,0.0,1000.089661,0.0,44.867455,0.0,15600.000000,0.0,0.0,0.0,4.520000,951148560,23280.000000,47.213066,64.139999,0.0,376.000000,5.000000,14040.000000,20640.000000,5.010000,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.290000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.360000,23280.000000
47,16.558374,20.625000,999.999817,18.389999,1.610000,0.0,0.0,0.0,1000.087585,0.0,44.516220,0.0,15600.000000,0.0,0.0,0.0,2.670000,951156640,23280.000000,46.391907,61.969997,0.0,376.000000,5.000000,14040.000000,20520.000000,2.630000,0.0,0.000000,13680.000000,0.0,2.230000,0.0,0.0,0.0,0.0,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.530000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,2.290000,22920.000000
48,16.573309,20.666666,999.999817,17.089998,3.900000,0.0,0.0,0.0,1000.009521,0.0,45.531773,0.0,15600.000000,0.0,0.0,0.0,3.880000,951165120,23520.000000,46.200478,59.880001,0.0,374.000000,5.000000,13920.000000,20640.000000,3.010000,0.0,0.000000,13680.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,2.100000,23160.000000
