ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.540251,20.583334,1000.026367,74.459999,1.230000,0.0,0.0,0.0,999.999939,0.0,43.859394,0.0,15600.000000,0.0,0.0,0.0,5.160000,954012240,23520.000000,45.516815,0.0,0.0,366.000000,5.000000,14040.000000,20640.000000,8.130000,0.300000,0.000000,13680.000000,0.0,2.170000,0.0,0.0,0.0,0.970000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,1.130000,23160.000000
37,16.501402,20.583334,1000.024414,59.259998,2.070000,0.0,0.0,0.0,1000.127686,0.0,43.637543,0.0,15600.000000,0.0,0.0,0.0,7.730000,954020560,23280.000000,45.036079,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,8.060000,0.300000,0.000000,13680.000000,0.0,1.520000,0.0,0.0,0.0,0.900000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,4.130000,22920.000000
38,16.647013,20.791666,999.997314,77.650002,1.140000,0.0,0.0,0.0,1000.042480,0.0,43.600033,0.0,15600.000000,0.0,0.0,0.0,6.160000,954029040,23520.000000,45.820896,0.0,0.0,369.000000,5.000000,13920.000000,20520.000000,9.550000,0.0,0.000000,13680.000000,0.0,1.120000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.320000,22920.000000
39,16.465553,20.500000,999.999817,65.169998,0.920000,0.0,0.0,0.230000,1000.067566,0.0,43.221294,0.0,15600.000000,0.0,0.0,0.0,8.870000,954037120,23640.000000,45.781639,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,10.240001,0.310000,0.000000,13560.000000,0.0,2.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,4.350000,22920.000000
40,16.598520,20.708334,1000.000977,69.190002,1.860000,0.0,0.0,0.0,1000.112122,0.0,43.287239,0.0,15600.000000,0.0,0.0,0.0,6.190000,954045680,23280.000000,45.822636,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,9.190001,0.0,0.000000,13560.000000,0.0,2.200000,0.0,0.0,0.0,0.620000,0.0,2.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.930000,23160.000000
41,16.676779,20.791666,1000.074707,79.660004,0.000000,0.0,0.0,0.0,999.999695,0.0,42.947300,0.0,15720.000000,0.0,0.0,0.0,8.330000,954054000,23520.000000,45.771404,0.0,0.0,366.000000,5.000000,13920.000000,20640.000000,7.910000,0.0,0.000000,13680.000000,0.0,2.130000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.270000,23160.000000
42,16.505585,20.500000,1000.002441,72.589996,2.190000,0.0,0.0,0.0,1000.038757,0.0,43.267494,0.0,15600.000000,0.0,0.0,0.0,7.690000,954061680,23280.000000,45.765091,0.0,0.0,365.000000,5.000000,14040.000000,20640.000000,8.860000,0.0,0.000000,13680.000000,0.0,2.570000,0.0,0.0,0.0,0.230000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.550000,23280.000000
43,16.479570,20.500000,999.996521,78.160004,0.220000,0.0,0.0,0.0,1000.007996,0.0,43.397877,0.0,15600.000000,0.0,0.0,0.0,6.790000,954069840,23280.000000,45.960270,0.0,0.0,366.000000,5.000000,14040.000000,20520.000000,9.800000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.480000,22920.000000
44,16.593750,20.666666,1000.014160,72.650002,0.940000,0.0,0.0,0.990000,1000.012878,0.0,43.727928,0.0,15720.000000,0.0,0.0,0.0,9.200001,954077840,23520.000000,45.684288,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,9.050000,0.550000,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.320000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13920.000000,1.110000,22920.000000
45,16.739584,20.833334,999.998718,79.119995,0.030000,0.0,0.0,0.0,1000.010742,0.0,43.674709,0.0,15720.000000,0.0,0.0,0.0,7.990000,954086000,23280.000000,45.293922,0.0,0.0,368.000000,5.000000,14040.000000,20520.000000,8.799999,0.0,0.000000,13680.000000,0.0,1.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
46,16.543169,20.541666,999.996826,59.109997,2.290000,0.0,0.0,0.0,1000.087402,0.0,44.027462,0.0,15600.000000,0.0,0.0,0.0,8.160001,954093760,23520.000000,45.881203,0.0,0.0,365.000000,5.000000,14040.000000,20640.000000,7.010000,0.230000,0.000000,13560.000000,0.0,0.890000,0.0,0.0,0.0,0.910000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.840000,22920.000000
47,16.425190,20.500000,1000.098816,80.730003,0.740000,0.0,0.0,0.0,1000.028809,0.0,43.206676,0.0,15600.000000,0.0,0.0,0.0,6.030000,954102400,23520.000000,45.368484,0.0,0.0,367.000000,5.000000,14040.000000,20640.000000,9.190000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,16.682943,20.708334,1000.030945,77.729996,0.320000,0.0,0.0,0.0,999.985840,0.0,43.434288,0.0,15600.000000,0.0,0.0,0.0,8.610000,954110160,23520.000000,46.331745,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,7.340000,0.0,0.000000,13560.000000,0.0,0.980000,0.0,0.0,0.0,0.320000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.220000,22920.000000
