ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,33.188656,37.166668,1000.013916,39.809998,0.880000,0.0,0.0,0.0,1000.052979,0.0,52.852150,0.0,15600.000000,0.0,0.0,0.0,2.100000,957050400,23520.000000,56.470100,43.919998,0.0,434.000000,5.000000,13920.000000,20640.000000,5.700000,0.090000,0.000000,13680.000000,0.0,1.400000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,16080.000000,13440.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.220000,23280.000000
37,33.108109,37.083332,999.999939,44.080002,0.790000,0.0,0.0,0.0,1000.059570,0.0,53.065922,0.0,15600.000000,0.0,0.0,0.0,2.230000,957059280,23520.000000,55.162643,39.290001,0.0,429.000000,5.000000,13920.000000,20880.000000,6.050000,0.090000,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.090000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.520000,23160.000000
38,33.194763,37.208332,1000.069580,42.669998,0.380000,0.0,0.0,0.0,999.999573,0.0,54.175900,0.0,15600.000000,0.0,0.0,0.0,1.130000,957068080,23520.000000,53.691185,44.520004,0.0,429.000000,5.000000,13920.000000,20640.000000,6.860000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.120000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.040000,23160.000000
39,32.900116,36.875000,1000.060242,44.000000,1.170000,0.0,0.0,0.0,1000.026184,0.0,54.823704,0.0,15600.000000,0.0,0.0,0.0,1.750000,957076560,23280.000000,54.573257,40.360001,0.0,429.000000,5.000000,14040.000000,20640.000000,5.970000,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.370000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.530000,23160.000000
40,32.987736,36.916668,1000.012390,43.360001,0.490000,0.0,0.0,0.0,1000.037781,0.0,53.769154,0.0,15720.000000,0.0,0.0,0.0,1.960000,957085120,23280.000000,54.215538,42.220005,0.0,429.000000,5.000000,13920.000000,20520.000000,6.470000,0.0,0.000000,13680.000000,0.0,0.900000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.690000,23160.000000
41,33.318310,37.250000,999.998596,42.010002,0.720000,0.0,0.0,0.0,999.993347,0.0,53.720432,0.0,15600.000000,0.0,0.0,0.0,2.050000,957093520,23520.000000,55.299202,41.340000,0.0,428.000000,5.000000,13920.000000,20640.000000,6.090000,0.130000,0.000000,13680.000000,0.0,1.470000,0.0,0.0,0.0,0.180000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.310000,23160.000000
42,33.016098,36.958332,1000.031006,42.239998,0.480000,0.0,0.0,0.0,999.998047,0.0,52.195843,0.0,15600.000000,0.0,0.0,0.0,1.750000,957102240,23520.000000,56.132385,42.849998,0.0,429.000000,5.000000,13920.000000,20520.000000,6.390000,0.150000,0.000000,13680.000000,0.0,1.430000,0.0,0.0,0.0,0.090000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.990000,23160.000000
43,32.963394,36.916668,1000.017090,39.810001,1.010000,0.0,0.0,0.0,1000.041992,0.0,52.285656,0.0,15600.000000,0.0,0.0,0.0,1.330000,957110800,23520.000000,56.312828,44.670002,0.0,428.000000,5.000000,14040.000000,20520.000000,6.330000,0.120000,0.000000,13680.000000,0.0,1.880000,0.0,0.0,0.0,0.400000,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.540000,23160.000000
44,33.136791,37.083332,1000.065613,38.669998,1.170000,0.0,0.0,0.0,999.990234,0.0,52.611752,0.0,15720.000000,0.0,0.0,0.0,1.850000,957119280,23280.000000,56.019913,40.200001,0.0,428.000000,5.000000,14040.000000,20520.000000,6.440000,0.180000,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,1.400000,23280.000000
45,33.453899,37.458332,1000.053406,44.410000,0.210000,0.0,0.0,0.0,1000.044922,0.0,53.203365,0.0,15600.000000,0.0,0.0,0.0,1.580000,957128000,23520.000000,54.938740,45.450001,0.0,428.000000,5.000000,14040.000000,20520.000000,6.060000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.180000,23160.000000
46,33.047878,36.958332,1000.018860,41.670002,0.850000,0.0,0.0,0.0,1000.014160,0.0,54.667557,0.0,15600.000000,0.0,0.0,0.0,1.960000,957136320,23280.000000,54.347858,41.520000,0.0,429.000000,5.000000,13920.000000,20880.000000,6.290000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.090000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.300000,23160.000000
47,32.812500,36.750000,999.999268,42.360001,0.620000,0.0,0.0,0.0,1000.068848,0.0,54.744595,0.0,15600.000000,0.0,0.0,0.0,1.770000,957145280,23520.000000,53.986290,41.540001,0.0,429.000000,5.000000,13920.000000,20880.000000,6.090000,0.0,0.000000,13680.000000,0.0,1.260000,0.0,0.0,0.0,0.090000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.530000,23280.000000
48,33.347801,37.291668,1000.067383,42.240002,0.860000,0.0,0.0,0.0,1000.073242,0.0,54.295544,0.0,15600.000000,0.0,0.0,0.0,1.900000,957154000,23520.000000,54.158920,41.029999,0.0,433.000000,5.000000,13920.000000,20640.000000,6.800000,0.0,0.000000,13560.000000,0.0,1.810000,0.0,0.0,0.0,0.270000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.090000,23160.000000
