ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.140035,12.166667,1000.029602,0.0,0.000000,0.0,0.0,0.0,1000.071716,0.0,39.853329,0.0,15600.000000,0.0,0.0,0.0,1.510000,949820640,23280.000000,42.460163,2.470000,0.0,351.000000,5.000000,13920.000000,20640.000000,5.530000,0.0,0.000000,13680.000000,0.0,0.0,90.479996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
37,8.268229,12.333333,999.999512,0.0,0.200000,0.0,0.0,0.0,1000.102051,0.0,39.986870,0.0,15600.000000,0.0,0.0,0.0,2.660000,949828160,23280.000000,42.660702,2.230000,0.0,351.000000,5.000000,14040.000000,20520.000000,7.400000,0.0,0.000000,13680.000000,0.0,1.350000,83.910004,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.400000,22920.000000
38,8.328125,12.500000,1000.019958,0.0,0.000000,0.0,0.0,0.0,999.968262,0.0,39.880821,0.0,15600.000000,0.0,0.0,0.0,0.520000,949836240,23520.000000,42.686275,5.370000,0.0,352.000000,5.000000,13920.000000,20640.000000,3.610000,0.0,0.000000,13680.000000,0.0,0.180000,89.510002,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.260000,23160.000000
39,8.285008,12.375000,1000.020325,0.0,0.360000,0.0,0.0,0.0,1000.099121,0.0,40.130943,0.0,15600.000000,0.0,0.0,0.0,1.800000,949844000,23280.000000,42.895554,4.140000,0.0,352.000000,5.000000,13920.000000,20640.000000,6.860000,0.0,0.000000,13680.000000,0.0,0.140000,84.680000,0.0,0.0,0.190000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.190000,23280.000000
40,8.254419,12.375000,999.995117,0.0,0.420000,0.0,0.0,0.0,1000.118408,0.0,39.942242,0.0,15600.000000,0.0,0.0,0.0,1.450000,949851920,23280.000000,42.445538,2.260000,0.0,351.000000,5.000000,13920.000000,20520.000000,7.460000,0.0,0.000000,13680.000000,0.0,0.430000,82.960007,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.630000,23160.000000
41,8.245668,12.375000,999.997864,0.0,0.000000,0.0,0.0,0.0,1000.075989,0.0,40.357445,0.0,15600.000000,0.0,0.0,0.0,3.850000,949860000,23280.000000,42.551731,4.140000,0.0,350.000000,5.000000,13920.000000,20640.000000,9.130000,0.0,0.000000,13680.000000,0.0,0.180000,81.980003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.180000,22920.000000
42,8.290379,12.416667,1000.013000,0.0,0.360000,0.0,0.0,0.0,999.966370,0.0,40.348705,0.0,15600.000000,0.0,0.0,0.0,3.970000,949867760,23280.000000,42.504921,5.190000,0.0,352.000000,5.000000,14040.000000,20640.000000,4.870000,0.0,0.000000,13560.000000,0.0,0.130000,84.129997,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.190000,23160.000000
43,8.228114,12.333333,999.992188,0.0,0.000000,0.0,0.0,0.0,1000.010803,0.0,40.127327,0.0,15600.000000,0.0,0.0,0.0,2.620000,949875680,23520.000000,42.364807,0.760000,0.0,352.000000,5.000000,13920.000000,20520.000000,4.670000,0.0,0.000000,13560.000000,0.0,0.400000,89.370003,0.0,0.0,0.200000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7920,0.200000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.600000,22920.000000
44,8.344072,12.500000,1000.037903,0.0,0.000000,0.0,0.0,0.0,1000.024719,0.0,40.183846,0.0,15720.000000,0.0,0.0,0.0,2.360000,949883520,23280.000000,42.675903,4.620000,0.0,352.000000,5.000000,14040.000000,20520.000000,4.930000,0.0,0.000000,13680.000000,0.0,0.0,87.689995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.430000,23160.000000
45,8.181423,12.208333,1000.018738,0.0,0.000000,0.0,0.0,0.0,1000.006165,0.0,40.039379,0.0,15600.000000,0.0,0.0,0.0,4.000000,949891120,23520.000000,42.834980,3.450000,0.0,352.000000,5.000000,13920.000000,20640.000000,7.900000,0.0,0.000000,13680.000000,0.0,0.0,84.180000,0.0,0.0,0.470000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
46,8.246528,12.291667,1000.002747,0.0,0.630000,0.0,0.0,0.0,1000.041077,0.0,40.189159,0.0,15600.000000,0.0,0.0,0.0,1.240000,949898720,23520.000000,42.903103,4.970000,0.0,352.000000,5.000000,13920.000000,20640.000000,8.000000,0.0,0.000000,13680.000000,0.0,0.420000,82.839996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.630000,22920.000000
47,8.359906,12.541667,999.966858,0.0,0.370000,0.0,0.0,0.0,1000.082947,0.0,39.848801,0.0,15720.000000,0.0,0.0,0.0,1.040000,949906720,23520.000000,42.518066,2.590000,0.0,350.000000,5.000000,14040.000000,20640.000000,6.910000,0.0,0.000000,13560.000000,0.0,0.180000,87.839996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
48,8.209837,12.250000,1000.010681,0.0,0.560000,0.0,0.0,0.0,999.989075,0.0,39.757790,0.0,15600.000000,0.0,0.0,0.0,1.260000,949914400,23280.000000,42.574280,2.880000,0.0,351.000000,5.000000,14040.000000,20520.000000,6.410000,0.0,0.000000,13680.000000,0.0,0.190000,86.820000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.950000,23160.000000
