ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,32.995754,36.916668,1000.076965,67.770004,1.480000,0.0,0.0,0.0,999.995789,0.0,47.537395,0.0,15600.000000,0.0,0.0,0.0,7.740000,958794240,23280.000000,50.932438,0.0,0.0,389.000000,5.000000,14040.000000,20880.000000,9.639999,0.310000,0.000000,13680.000000,0.0,3.470001,0.0,0.0,0.0,0.310000,0.0,0.920000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.780000,23160.000000
37,33.518303,37.500000,1000.041199,71.049995,1.690000,0.0,0.0,0.0,1000.050598,0.0,47.700218,0.0,15720.000000,0.0,0.0,0.0,7.290000,958802880,23520.000000,50.027332,0.0,0.0,388.000000,5.000000,13920.000000,20640.000000,8.190000,0.310000,0.000000,13680.000000,0.0,2.530000,0.0,0.0,0.0,0.460000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.960000,23160.000000
38,32.803116,36.708332,1000.068665,74.160004,0.470000,0.0,0.0,0.0,1000.029053,0.0,48.240189,0.0,15720.000000,0.0,0.0,0.0,7.929999,958811680,23280.000000,49.819420,0.0,0.0,387.000000,5.000000,13920.000000,20640.000000,9.220000,0.120000,0.000000,13680.000000,0.0,2.310000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13440.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.800000,23160.000000
39,33.479977,37.458332,1000.008789,67.449997,1.630000,0.0,0.0,0.0,1000.003967,0.0,48.428341,0.0,15720.000000,0.0,0.0,0.0,7.060000,958819920,23520.000000,49.841335,0.0,0.0,387.000000,5.000000,13920.000000,20640.000000,10.020000,0.0,0.000000,13680.000000,0.0,3.620001,0.0,0.0,0.0,0.120000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13680.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.540000,23280.000000
40,33.275463,37.250000,1000.057312,67.059998,1.610000,0.0,0.0,0.0,1000.018738,0.0,48.522427,0.0,15720.000000,0.0,0.0,0.0,10.389997,958828640,23640.000000,50.139805,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,8.479999,0.180000,0.000000,13560.000000,0.0,2.560000,0.0,0.0,0.0,0.460000,0.0,0.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8720,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.400000,22920.000000
41,33.026413,37.000000,999.981995,69.669998,2.690000,0.0,0.0,0.0,1000.016174,0.0,47.511990,0.0,15720.000000,0.0,0.0,0.0,7.380000,958837600,23520.000000,49.986385,0.0,0.0,388.000000,5.000000,13920.000000,20880.000000,7.110000,0.270000,0.000000,13680.000000,0.0,3.650001,0.0,0.0,0.0,0.150000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.980000,22920.000000
42,33.214962,37.208332,1000.029114,69.559998,1.050000,0.0,0.0,0.0,1000.025635,0.0,47.555744,0.0,15600.000000,0.0,0.0,0.0,6.430000,958846400,23520.000000,50.703335,0.0,0.0,387.000000,5.000000,14040.000000,20640.000000,8.349999,0.0,0.000000,13560.000000,0.0,3.240000,0.0,0.0,0.0,0.150000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,16080.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.070000,23160.000000
43,33.250370,37.250000,999.986633,61.040001,2.770000,0.0,0.0,0.0,999.990051,0.0,48.336765,0.0,15600.000000,0.0,0.0,0.0,8.469999,958855440,23520.000000,50.938004,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,8.299999,0.0,0.000000,13560.000000,0.0,4.210001,0.0,0.0,0.0,0.300000,0.0,1.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23280.000000,16080.000000,13680.000000,9040,0.150000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,3.790001,23280.000000
44,32.974964,36.916668,999.999512,79.229996,0.370000,0.0,0.0,0.0,1000.066101,0.0,47.079510,0.0,15720.000000,0.0,0.0,0.0,6.500000,958864160,23520.000000,50.231579,0.0,0.0,387.000000,5.000000,13920.000000,20640.000000,9.080000,0.0,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,0.150000,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.160000,22920.000000
45,33.100727,37.000000,1000.076111,79.840004,0.310000,0.0,0.0,0.0,1000.032227,0.0,48.514103,0.0,15600.000000,0.0,0.0,0.0,7.270000,958872320,23280.000000,50.647301,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,7.310000,0.0,0.000000,13680.000000,0.0,1.790000,0.0,0.0,0.0,0.310000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.860000,23160.000000
46,33.242313,37.166668,999.999695,75.849998,1.390000,0.0,0.0,0.0,1000.097900,0.0,48.491982,0.0,15720.000000,0.0,0.0,0.0,7.529999,958880640,23520.000000,49.384209,0.0,0.0,387.000000,5.000000,13920.000000,20640.000000,8.410000,0.160000,0.000000,13680.000000,0.0,1.460000,0.0,0.0,0.0,0.150000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.560000,23280.000000
47,33.199406,37.125000,1000.055908,65.970001,1.950000,0.0,0.0,0.0,1000.022156,0.0,48.126873,0.0,15600.000000,0.0,0.0,0.0,5.020000,958888960,23520.000000,49.878620,0.0,0.0,388.000000,5.000000,13920.000000,20880.000000,9.079999,0.0,0.000000,13680.000000,0.0,0.900000,0.0,0.0,0.0,0.460000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.840000,23160.000000
48,32.967342,36.916668,999.974609,70.809998,1.220000,0.0,0.0,0.0,1000.026367,0.0,48.372520,0.0,15600.000000,0.0,0.0,0.0,6.240001,958897840,23520.000000,49.641140,0.0,0.0,388.000000,5.000000,14040.000000,20640.000000,8.300000,0.0,0.000000,13560.000000,0.0,0.790000,0.0,0.0,0.0,0.300000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23520.000000,16080.000000,13440.000000,8880,0.150000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,2.250000,23160.000000
