ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.311631,12.458333,999.999573,0.0,0.300000,0.0,0.0,0.0,999.997253,0.0,41.124462,0.0,15600.000000,0.0,0.0,0.0,0.900000,948198640,23520.000000,43.522270,0.0,0.0,356.000000,5.000000,13920.000000,20520.000000,8.370000,0.0,0.000000,13680.000000,0.0,2.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.300000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,84.589996,23160.000000
37,8.226103,12.333333,1000.007751,0.0,0.910000,0.0,0.0,0.0,1000.000000,0.0,40.451633,0.0,15600.000000,0.0,0.0,0.0,0.600000,948206720,23520.000000,43.521801,0.0,0.0,361.000000,5.000000,13920.000000,20520.000000,11.050000,0.0,0.000000,13680.000000,0.0,1.820000,0.0,0.0,0.0,0.300000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,81.200012,22920.000000
38,8.307802,13.041667,1000.020691,0.0,0.000000,0.0,0.0,0.0,1000.047058,0.0,40.834766,0.0,15600.000000,0.0,0.0,0.0,0.290000,948214960,23520.000000,42.692379,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,10.040000,0.0,0.000000,13680.000000,0.0,1.400000,0.0,0.0,0.0,0.290000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,86.570000,23280.000000
39,8.270202,12.375000,999.989258,0.0,0.810000,0.0,0.0,0.0,1000.007080,0.0,41.599739,0.0,15720.000000,0.0,0.0,0.0,0.870000,948222880,23280.000000,43.370365,0.0,0.0,356.000000,5.000000,13920.000000,20880.000000,9.960000,0.060000,0.000000,13680.000000,0.0,1.250000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,84.700005,23280.000000
40,8.175040,12.291667,1000.081848,0.0,2.080000,0.0,0.0,0.0,999.991394,0.0,40.899582,0.0,15600.000000,0.0,0.0,0.0,0.930000,948230960,23520.000000,42.678768,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,12.150000,0.0,0.000000,13800.000000,0.0,0.310000,0.0,0.0,0.0,0.610000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,80.359993,23160.000000
41,8.282271,12.458333,1000.009949,0.0,1.200000,0.0,0.0,0.0,1000.034973,0.0,41.587540,0.0,15600.000000,0.0,0.0,0.0,0.600000,948239120,23520.000000,43.102192,0.0,0.0,357.000000,5.000000,13920.000000,20520.000000,12.179999,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.300000,0.0,0.880000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,82.760010,23280.000000
42,8.239583,12.375000,1000.066833,0.0,0.800000,0.0,0.0,0.0,999.995361,0.0,41.065334,0.0,15720.000000,0.0,0.0,0.0,0.620000,948247040,23520.000000,42.852234,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,12.510000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,81.229988,22920.000000
43,8.251634,12.416667,999.995789,0.0,0.350000,0.0,0.0,0.0,999.999817,0.0,41.197166,0.0,15720.000000,0.0,0.0,0.0,0.760000,948255280,23520.000000,42.967625,0.0,0.0,355.000000,5.000000,14040.000000,20520.000000,10.980000,0.0,0.000000,13680.000000,0.0,1.680000,0.0,0.0,0.0,0.290000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,82.580002,23160.000000
44,8.291667,12.416667,999.999939,0.0,0.000000,0.0,0.0,0.0,999.992493,0.0,41.346382,0.0,15600.000000,0.0,0.0,0.0,0.500000,948263280,23520.000000,43.104015,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,10.710000,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,87.350006,22920.000000
45,8.273655,12.375000,1000.000000,0.0,0.600000,0.0,0.0,0.0,1000.044128,0.0,40.854534,0.0,15600.000000,0.0,0.0,0.0,0.600000,948271040,23520.000000,42.802544,0.0,0.0,358.000000,5.000000,13920.000000,20880.000000,19.299999,0.0,0.000000,13680.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,75.030006,23280.000000
46,8.282271,12.375000,1000.092285,0.0,0.600000,0.0,0.0,0.0,1000.008301,0.0,41.113712,0.0,15720.000000,0.0,0.0,0.0,1.510000,948279200,23520.000000,43.762531,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,11.130000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.300000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,82.550011,23160.000000
47,8.261847,12.375000,999.999817,0.0,0.000000,0.0,0.0,0.0,1000.024658,0.0,40.710625,0.0,15600.000000,0.0,0.0,0.0,0.810000,948287280,23520.000000,42.611549,0.0,0.0,358.000000,5.000000,13920.000000,20520.000000,12.870000,0.510000,0.000000,13560.000000,0.0,1.850000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.490000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,22920.000000,13800.000000,81.500008,23280.000000
48,8.286922,12.416667,1000.005188,0.0,0.620000,0.0,0.0,0.0,1000.028015,0.0,41.368183,0.0,15600.000000,0.0,0.0,0.0,1.440000,948295440,23520.000000,43.417473,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,8.820000,0.0,0.000000,13680.000000,0.0,2.070000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,83.919991,23160.000000
