ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,83.229164,86.583336,1000.000488,36.840004,0.100000,0.0,0.0,0.0,999.999939,4.720000,43.245197,0.0,15600.000000,0.0,0.0,8.400001,0.150000,1233695600,23280.000000,48.681965,24.869993,0.0,358.000000,5.000000,14040.000000,20640.000000,0.260000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.390000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.400000,22920.000000
37,83.822281,87.208336,999.999207,37.680004,0.000000,0.0,0.0,0.0,999.999207,4.710000,43.899097,0.0,15600.000000,0.0,0.0,7.380000,0.240000,1233703520,23520.000000,49.375324,22.349995,0.0,358.000000,5.000000,14040.000000,20520.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.100000,0.0,0.390000,0.000000,0.0,0.440000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.620000,23160.000000
38,81.852531,85.166664,1000.059631,37.060009,0.150000,0.0,0.0,0.0,999.999695,4.450000,43.902912,0.0,15720.000000,0.0,0.0,7.650000,0.150000,1233711520,23280.000000,49.298141,23.829990,0.0,358.000000,5.000000,13920.000000,20640.000000,0.490000,0.050000,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.350000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.540000,23280.000000
39,82.403999,85.750000,1000.100403,34.750000,0.150000,0.0,0.0,0.0,999.999268,5.090000,43.749722,0.0,15600.000000,0.0,0.0,9.900000,0.100000,1233719600,23280.000000,48.972351,23.460003,0.0,356.000000,5.000000,13920.000000,20640.000000,0.590000,0.050000,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.390000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.540000,23280.000000
40,83.410683,86.791664,999.992432,36.150002,0.000000,0.0,0.0,0.0,999.998718,5.130000,43.913143,0.0,15600.000000,0.0,0.0,8.580001,0.260000,1233727840,23280.000000,49.266476,22.399986,0.0,358.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,0.240000,0.000000,0.0,0.540000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.590000,23160.000000
41,82.927086,86.291664,999.986816,37.119995,0.150000,0.0,0.0,0.0,999.999939,4.820000,43.687931,0.0,15720.000000,0.0,0.0,7.900000,0.100000,1233735760,23520.000000,48.915691,22.779991,0.0,359.000000,5.000000,14040.000000,20640.000000,0.290000,0.050000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.290000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.640000,23160.000000
42,82.598961,85.958336,999.994873,37.370007,0.000000,0.0,0.0,0.0,999.999573,4.579999,43.580456,0.0,15720.000000,0.0,0.0,8.380000,0.050000,1233743760,23520.000000,48.967655,22.529991,0.0,358.000000,5.000000,13920.000000,20520.000000,0.200000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.340000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.590000,23280.000000
43,83.328072,86.708336,999.994812,35.879993,0.050000,0.0,0.0,0.0,999.998962,4.680000,44.198887,0.0,15600.000000,0.0,0.0,8.360001,0.100000,1233751760,23280.000000,49.601383,24.159988,0.0,357.000000,5.000000,13920.000000,20640.000000,0.440000,0.050000,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.390000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.390000,23280.000000
44,82.089401,85.458336,1000.017578,37.750011,0.000000,0.0,0.0,0.0,1000.000183,4.689999,43.802235,0.0,15600.000000,0.0,0.0,8.310000,0.200000,1233759840,23520.000000,49.102566,23.740002,0.0,358.000000,5.000000,14040.000000,20640.000000,0.290000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.590000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.410000,23280.000000
45,82.843750,86.208336,1000.003662,36.740002,0.000000,0.0,0.0,0.0,999.999329,5.040000,43.828957,0.0,15600.000000,0.0,0.0,7.740001,0.200000,1233767840,23520.000000,49.247448,24.369999,0.0,358.000000,5.000000,13920.000000,20640.000000,0.350000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.440000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.490000,23160.000000
46,83.971092,87.375000,999.996155,35.349995,0.150000,0.0,0.0,0.0,999.999512,5.950000,43.535206,0.0,15600.000000,0.0,0.0,8.590000,0.050000,1233775840,23520.000000,49.024776,22.829996,0.0,358.000000,5.000000,14040.000000,20640.000000,0.200000,0.050000,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.690000,0.000000,0.0,0.640000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.680000,23280.000000
47,83.005211,86.375000,999.995117,37.130013,0.100000,0.0,0.0,0.0,999.999329,4.670000,43.592632,0.0,15600.000000,0.0,0.0,9.180000,0.050000,1233783840,23640.000000,48.958416,21.569992,0.0,360.000000,5.000000,13920.000000,20520.000000,0.540000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.390000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13440.000000,8000,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.890000,23160.000000
48,82.223961,85.541664,1000.028503,37.940002,0.150000,0.0,0.0,0.0,999.999939,5.000000,43.638165,0.0,15720.000000,0.0,0.0,8.660000,0.050000,1233791760,23280.000000,49.117161,21.389992,0.0,358.000000,5.000000,13920.000000,20880.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.460000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.310000,23160.000000
