ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,50.504383,54.208332,999.994812,37.940014,0.080000,0.0,0.0,0.0,999.999695,4.600000,38.178448,0.0,15720.000000,0.0,0.0,8.600000,0.0,1231332160,23280.000000,49.075748,21.959995,0.0,352.000000,5.000000,14040.000000,20520.000000,0.320000,0.080000,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.570000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.310000,23160.000000
37,49.634876,53.333332,1000.014221,35.840008,0.080000,0.0,0.0,0.0,1000.000061,5.309999,38.205040,0.0,15720.000000,0.0,0.0,8.450000,0.0,1231339840,23280.000000,49.077095,25.229992,0.0,351.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.320000,23160.000000
38,49.548965,53.166668,1000.023987,36.450027,0.000000,0.0,0.0,0.0,999.999512,6.010000,38.015926,0.0,15720.000000,0.0,0.0,8.660000,0.080000,1231347600,23520.000000,48.931705,21.219994,0.0,352.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.400000,23160.000000
39,49.575817,53.208332,1000.009949,35.270000,0.000000,0.0,0.0,0.0,999.999023,5.650000,38.061039,0.0,15720.000000,0.0,0.0,8.420000,0.0,1231355360,23520.000000,48.963699,23.699993,0.0,352.000000,5.000000,13920.000000,20640.000000,0.400000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.650000,22920.000000
40,49.608032,53.250000,999.994690,37.320023,0.240000,0.0,0.0,0.0,999.999817,4.130000,38.823833,0.0,15600.000000,0.0,0.0,8.610001,0.080000,1231363120,23520.000000,49.959187,21.459993,0.0,352.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.560000,23280.000000
41,49.484375,53.166668,999.994873,36.190029,0.000000,0.0,0.0,0.0,999.999084,4.889999,37.855679,0.0,15720.000000,0.0,0.0,9.959999,0.080000,1231371040,23640.000000,48.674809,20.929995,0.0,352.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.160000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7920,0.080000,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.300000,23280.000000
42,49.441578,53.083332,999.999207,37.860012,0.000000,0.0,0.0,0.0,999.998840,3.920000,38.395168,0.0,15600.000000,0.0,0.0,8.830000,0.080000,1231378720,23520.000000,49.413559,22.119997,0.0,352.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,0.0,0.650000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.470000,23160.000000
43,50.374348,54.083332,1000.021790,37.350014,0.080000,0.0,0.0,0.0,999.999695,4.810000,37.797680,0.0,15720.000000,0.0,0.0,8.170000,0.160000,1231386480,23520.000000,48.643848,24.449997,0.0,352.000000,5.000000,13920.000000,20640.000000,0.330000,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.0,0.330000,0.000000,0.0,0.080000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7760,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.840000,22920.000000
44,49.394993,53.041668,999.992615,38.230019,0.000000,0.0,0.0,0.0,1000.000183,4.040000,38.294758,0.0,15720.000000,0.0,0.0,8.370000,0.080000,1231394400,23520.000000,49.224949,22.019993,0.0,351.000000,5.000000,13920.000000,20640.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.480000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.550000,23280.000000
45,50.208332,53.916668,999.995850,34.740021,0.000000,0.0,0.0,0.0,999.999695,4.869999,38.725552,0.0,15720.000000,0.0,0.0,8.610001,0.080000,1231402160,23520.000000,49.680996,22.809992,0.0,352.000000,5.000000,13920.000000,20640.000000,0.410000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.330000,23280.000000
46,49.352905,53.000000,999.999756,37.650024,0.000000,0.0,0.0,0.0,999.999939,4.160000,37.844696,0.0,15720.000000,0.0,0.0,8.549999,0.0,1231409840,23280.000000,48.570923,22.169996,0.0,352.000000,5.000000,13920.000000,20640.000000,0.330000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.330000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.740000,23160.000000
47,50.197369,53.875000,999.992981,33.360016,0.000000,0.0,0.0,0.0,1000.000427,5.000000,38.388939,0.0,15600.000000,0.0,0.0,8.709999,0.0,1231417600,23520.000000,49.278500,23.989992,0.0,352.000000,5.000000,13920.000000,20880.000000,0.320000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.570000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.570000,23280.000000
48,49.495274,53.125000,999.997803,35.180016,0.000000,0.0,0.0,0.0,1000.000671,4.480000,38.527508,0.0,15720.000000,0.0,0.0,9.770000,0.080000,1231425360,23520.000000,49.440434,23.949993,0.0,352.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.410000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.980000,23280.000000
