ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,16.346153,20.375000,1000.077332,0.300000,1.060000,0.0,0.0,0.0,1000.005310,0.0,40.081203,0.0,15720.000000,0.0,0.0,0.0,1.770000,1125745600,23520.000000,46.105305,8.480000,0.0,354.000000,5.000000,14040.000000,20880.000000,1.420000,0.0,0.000000,13680.000000,0.0,3.220000,53.020012,0.0,0.0,0.540000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.730000,23160.000000
37,16.789772,21.000000,1000.049744,0.480000,1.720000,0.0,0.0,0.0,999.999939,0.0,39.749142,0.0,15600.000000,0.0,0.0,0.0,0.990000,1125754480,23280.000000,45.713638,7.260000,0.0,354.000000,5.000000,14040.000000,20640.000000,7.360000,0.0,0.000000,13680.000000,0.0,1.250000,51.230003,0.0,0.0,0.250000,0.0,0.250000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.500000,23160.000000
38,16.579863,20.666666,1000.055420,0.0,1.760000,0.0,0.0,0.0,999.999817,0.0,39.674000,0.0,15720.000000,0.0,0.0,0.250000,2.560000,1125762720,23280.000000,45.703384,5.980000,0.0,354.000000,5.000000,13920.000000,20520.000000,7.669999,0.250000,0.000000,13680.000000,0.0,1.050000,51.620029,0.0,0.0,0.250000,0.0,0.250000,0.000000,0.0,0.250000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.000000,23280.000000
39,16.537699,20.625000,1000.075867,0.0,1.060000,0.0,0.0,0.0,1000.018250,0.0,39.966873,0.0,15600.000000,0.0,0.0,0.250000,1.230000,1125771120,23280.000000,46.074509,8.499999,0.0,354.000000,5.000000,13920.000000,20640.000000,2.500000,0.0,0.000000,13560.000000,0.0,2.130000,49.629993,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.210000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23280.000000,15960.000000,13680.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,1.490000,23280.000000
40,16.656651,20.750000,1000.039734,0.0,2.010000,0.0,0.0,0.0,999.999756,0.0,40.029064,0.0,15720.000000,0.0,0.0,0.0,3.700000,1125779520,23280.000000,46.155399,9.290000,0.0,355.000000,5.000000,13920.000000,20640.000000,8.780001,0.250000,0.000000,13680.000000,0.0,1.010000,50.340000,0.0,0.0,0.250000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,1.500000,23160.000000
41,16.379478,20.458334,1000.090332,0.230000,0.740000,0.0,0.0,0.0,1000.015808,0.0,40.253895,0.0,15600.000000,0.0,0.0,0.250000,3.510000,1125787840,23280.000000,46.384258,5.820000,0.0,355.000000,5.000000,14040.000000,20880.000000,5.900000,0.250000,0.000000,13680.000000,0.0,2.430000,55.870029,0.0,0.0,0.520000,0.0,0.250000,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.750000,22920.000000
42,16.631269,20.791666,1000.117920,0.0,1.220000,0.0,0.0,0.0,999.990479,0.0,40.237812,0.0,15600.000000,0.0,0.0,0.250000,2.270000,1125796240,23520.000000,46.444592,8.160000,0.0,354.000000,5.000000,13920.000000,20640.000000,1.270000,0.0,0.000000,13680.000000,0.0,4.200000,53.079975,0.0,0.0,0.410000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.750000,23160.000000
43,16.463293,20.500000,1000.041077,0.250000,0.250000,0.0,0.0,0.0,999.994690,0.0,39.787308,0.0,15720.000000,0.0,0.0,0.250000,1.750000,1125804480,23280.000000,45.994537,7.479999,0.0,354.000000,5.000000,13920.000000,20640.000000,1.770000,0.250000,0.000000,13560.000000,0.0,2.200000,50.999981,0.0,0.0,0.510000,0.0,0.250000,0.000000,0.0,0.750000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13440.000000,8240,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.670000,22920.000000
44,16.444174,20.458334,1000.037598,0.0,1.500000,0.0,0.0,0.0,999.999695,0.0,39.358513,0.0,15720.000000,0.0,0.0,0.0,3.010000,1125812720,23280.000000,45.464081,6.210000,0.0,355.000000,5.000000,13920.000000,20640.000000,6.460000,0.0,0.000000,13680.000000,0.0,2.000000,55.650017,0.0,0.0,0.250000,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.240000,22920.000000
45,16.731771,20.875000,1000.003967,0.0,1.250000,0.0,0.0,0.0,999.999084,0.0,40.210983,0.0,15720.000000,0.0,0.0,0.0,2.230000,1125821120,23520.000000,46.386497,9.940000,0.0,354.000000,5.000000,13920.000000,20640.000000,7.159999,0.0,0.000000,13560.000000,0.0,2.290000,56.090027,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,16080.000000,13440.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.490000,23160.000000
46,16.656553,20.750000,1000.002930,0.780000,2.090000,0.0,0.0,0.0,999.991455,0.0,40.520947,0.0,15600.000000,0.0,0.0,0.0,1.700000,1125829360,23160.000000,46.738270,6.890000,0.0,354.000000,5.000000,13920.000000,20640.000000,5.830000,0.0,0.000000,13680.000000,0.0,2.920000,53.740002,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.000000,23160.000000
47,16.291861,20.333334,1000.009705,0.0,1.000000,0.0,0.0,0.0,1000.006348,0.0,39.873432,0.0,15600.000000,0.0,0.0,0.500000,2.240000,1125837840,23280.000000,45.948994,8.290000,0.0,354.000000,5.000000,13920.000000,20640.000000,7.740000,0.0,0.000000,13560.000000,0.0,3.740000,50.809994,0.0,0.0,0.420000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.260000,23280.000000
48,16.681692,20.791666,1000.016785,0.0,1.500000,0.0,0.0,0.0,999.999329,0.0,39.883781,0.0,15720.000000,0.0,0.0,0.0,1.230000,1125846240,23520.000000,45.875179,10.009999,0.0,354.000000,5.000000,13920.000000,20880.000000,8.680000,0.0,0.000000,13680.000000,0.0,2.710000,52.120007,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.250000,23280.000000
