ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,82.882301,86.166664,999.981201,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,43.576836,0.0,15600.000000,0.0,0.0,0.0,22.250000,1233295280,23640.000000,48.377247,0.0,0.0,358.000000,5.000000,13920.000000,20880.000000,3.700000,0.0,0.000000,13680.000000,0.0,56.549999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
37,82.914520,86.250000,1000.008484,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,43.333324,0.0,15600.000000,0.0,0.0,0.0,22.269999,1233303120,23280.000000,48.036865,0.0,0.0,357.000000,5.000000,13920.000000,20880.000000,3.740000,0.0,0.000000,13680.000000,0.0,57.349998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
38,83.080971,86.416664,1000.045837,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,43.115532,0.0,15600.000000,0.0,0.0,0.0,22.920000,1233310880,23640.000000,48.125546,0.0,0.0,356.000000,5.000000,13920.000000,20880.000000,3.720000,0.0,0.000000,13560.000000,0.0,56.189999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
39,83.024086,86.375000,1000.050232,0.0,0.050000,0.0,0.0,0.0,999.999573,0.0,42.783531,0.0,15720.000000,0.0,0.0,0.0,24.570000,1233318480,23280.000000,47.411819,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.920000,0.0,0.000000,13560.000000,0.0,55.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23520.000000,13800.000000,0.050000,23160.000000
40,83.660866,87.000000,1000.054688,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,43.953136,0.0,15720.000000,0.0,0.0,0.0,20.929998,1233326400,23280.000000,48.376789,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.630000,0.0,0.000000,13680.000000,0.0,56.150002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
41,82.425903,85.708336,1000.006653,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,43.029308,0.0,15720.000000,0.0,0.0,0.0,22.680000,1233334160,23520.000000,47.448975,0.0,0.0,356.000000,5.000000,13920.000000,20520.000000,3.920000,0.0,0.000000,13680.000000,0.0,55.090000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
42,83.113182,86.416664,999.986267,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,43.343849,0.0,15720.000000,0.0,0.0,0.0,21.690001,1233341840,23280.000000,48.128498,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,3.270000,0.0,0.000000,13560.000000,0.0,57.290001,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
43,81.602486,84.875000,1000.002747,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,43.342125,0.0,15720.000000,0.0,0.0,0.0,23.289999,1233349600,23280.000000,48.059196,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,4.080000,0.0,0.000000,13680.000000,0.0,56.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
44,83.599174,86.958336,999.991455,0.0,0.050000,0.0,0.0,0.0,999.999573,0.0,43.209404,0.0,15720.000000,0.0,0.0,0.0,21.410000,1233357360,23280.000000,47.920067,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,3.620000,0.0,0.000000,13680.000000,0.0,59.540001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
45,83.181419,86.500000,1000.010254,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,43.854008,0.0,15720.000000,0.0,0.0,0.0,24.059999,1233365120,23280.000000,48.509052,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.300000,0.0,0.000000,13560.000000,0.0,56.130001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
46,82.254082,85.541664,1000.069580,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,43.252388,0.0,15600.000000,0.0,0.0,0.0,23.309999,1233372720,23280.000000,47.797398,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,3.170000,0.0,0.000000,13680.000000,0.0,55.919998,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
47,82.613838,85.958336,999.996399,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,43.434872,0.0,15720.000000,0.0,0.0,0.0,23.099998,1233380480,23520.000000,48.083019,0.0,0.0,356.000000,5.000000,14040.000000,20880.000000,4.290000,0.0,0.000000,13680.000000,0.0,55.720001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7760,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,84.006081,87.375000,1000.010315,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,43.237637,0.0,15720.000000,0.0,0.0,0.0,23.629999,1233388400,23520.000000,47.655521,0.0,0.0,356.000000,5.000000,14040.000000,20640.000000,3.920000,0.0,0.000000,13680.000000,0.0,54.810001,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
