ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,82.255440,85.750000,999.990295,16.780001,0.700000,0.0,0.0,0.0,1000.010498,0.0,63.251919,0.0,15600.000000,0.0,0.0,0.0,2.310000,970615920,23280.000000,64.171005,71.669998,0.0,469.000000,5.000000,13920.000000,20640.000000,4.640000,0.050000,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13440.000000,9200,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.740000,22920.000000
37,82.520653,86.041664,999.997803,16.980000,0.410000,0.0,0.0,0.0,1000.000549,0.0,63.103474,0.0,15600.000000,0.0,0.0,0.0,2.710000,970625200,23520.000000,64.073090,72.870003,0.0,469.000000,5.000000,13920.000000,20520.000000,4.190000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.160000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9280,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.490000,23160.000000
38,83.048012,86.583336,999.997375,16.200001,0.620000,0.0,0.0,0.0,1000.023865,0.0,63.368095,0.0,15600.000000,0.0,0.0,0.0,1.900000,970634400,23280.000000,64.889427,73.059998,0.0,470.000000,5.000000,13920.000000,20640.000000,4.730000,0.050000,0.000000,13560.000000,0.0,0.280000,0.0,0.0,0.0,0.060000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.550000,23160.000000
39,83.125885,86.708336,1000.000000,17.070000,0.350000,0.0,0.0,0.050000,999.997742,0.0,62.907898,0.0,15720.000000,0.0,0.0,0.0,2.170000,970643920,23520.000000,64.465538,73.880005,0.0,470.000000,5.000000,14040.000000,20880.000000,4.310000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,9520,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.520000,23160.000000
40,82.488121,85.958336,999.997803,15.400001,0.300000,0.0,0.0,0.050000,1000.016785,0.0,63.812889,0.0,15600.000000,0.0,0.0,0.0,2.440000,970652960,23520.000000,65.099777,73.510002,0.0,468.000000,5.000000,14040.000000,20640.000000,5.300000,0.060000,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.180000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13680.000000,9040,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.210000,23160.000000
41,82.690216,86.208336,1000.000244,16.010000,1.980000,0.0,0.0,0.0,1000.017273,0.0,62.871380,0.0,15600.000000,0.0,0.0,0.0,2.510000,970662160,23520.000000,62.023304,60.859997,0.0,464.000000,5.000000,13920.000000,20640.000000,4.690000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.120000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13680.000000,9200,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.999999,23160.000000
42,82.731392,86.291664,999.999695,15.070000,1.750000,0.0,0.0,0.040000,999.997559,0.0,62.436127,0.0,15720.000000,0.0,0.0,0.0,2.799999,970671920,23520.000000,63.137337,59.879997,0.0,463.000000,5.000000,13920.000000,20640.000000,5.500000,0.060000,0.000000,13680.000000,0.0,3.469999,0.0,0.0,0.0,0.180000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.120000,23160.000000
43,82.445351,85.958336,1000.000549,14.770000,2.410000,0.0,0.0,0.0,999.980652,0.0,61.041000,0.0,15720.000000,0.0,0.0,0.0,2.369999,970681680,23280.000000,64.609680,62.620003,0.0,463.000000,5.000000,13920.000000,20640.000000,4.430000,0.050000,0.000000,13560.000000,0.0,2.749999,0.0,0.0,0.0,0.520000,0.0,0.560000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13680.000000,9760,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.219999,22920.000000
44,83.118385,86.708336,1000.000793,15.510000,1.040000,0.0,0.0,0.060000,1000.019470,0.0,62.797901,0.0,15600.000000,0.0,0.0,0.0,3.169999,970691840,23520.000000,62.264999,65.449997,0.0,463.000000,5.000000,13920.000000,20640.000000,4.080000,0.120000,0.000000,13680.000000,0.0,2.339999,0.0,0.0,0.0,0.230000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,22920.000000,15960.000000,13680.000000,10160,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.669999,23160.000000
45,82.346718,85.916664,1000.000732,15.870001,1.500000,0.0,0.0,0.360000,999.992493,0.0,62.358318,0.0,15600.000000,0.0,0.0,0.0,3.179999,970701600,23520.000000,62.600922,61.820000,0.0,462.000000,5.000000,14040.000000,20880.000000,3.950000,0.190000,0.000000,13440.000000,0.0,0.720000,0.0,0.0,0.0,0.340000,0.0,0.700000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,1.899999,23160.000000
46,83.148521,86.750000,1000.000427,14.429999,1.700000,0.0,0.0,0.0,999.996521,0.0,61.363464,0.0,15600.000000,0.0,0.0,0.0,3.229999,970711600,23520.000000,65.117851,63.970001,0.0,462.000000,5.000000,14040.000000,20520.000000,4.240000,0.0,0.000000,13680.000000,0.0,3.059999,0.0,0.0,0.0,0.640000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,10000,0.160000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.959999,23160.000000
47,82.647354,86.208336,1000.000732,15.719999,1.270000,0.0,0.0,0.290000,1000.007751,0.0,62.536236,0.0,15600.000000,0.0,0.0,0.0,2.789999,970721360,23280.000000,62.839890,62.960003,0.0,464.000000,5.000000,13920.000000,20640.000000,5.580000,0.110000,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.180000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23520.000000,15840.000000,13560.000000,9760,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.889999,23160.000000
48,82.256653,85.750000,999.999573,15.260000,1.840000,0.0,0.0,0.130000,999.988770,0.0,62.718895,0.0,15720.000000,0.0,0.0,0.0,3.049999,970730800,23280.000000,62.123222,60.620003,0.0,463.000000,5.000000,14040.000000,20520.000000,5.120000,0.0,0.000000,13440.000000,0.0,3.459999,0.0,0.0,0.0,0.540000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.729999,23280.000000
