ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,4.111842,8.208333,1000.023926,36.939999,1.380000,0.0,0.0,0.0,1000.000061,0.0,38.636414,0.0,15600.000000,0.0,0.0,0.0,0.730000,943412800,23280.000000,45.038750,48.840000,0.0,355.000000,5.000000,14040.000000,20640.000000,7.040000,0.0,0.000000,13440.000000,0.0,1.640000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,1.380000,23280.000000
37,4.102891,8.208333,1000.066467,34.139999,3.710000,0.0,0.0,0.0,999.993835,0.0,38.343658,0.0,15720.000000,0.0,0.0,0.0,3.350000,943420640,23520.000000,44.544453,32.129997,0.0,354.000000,5.000000,13920.000000,20640.000000,11.119999,0.0,0.000000,13680.000000,0.0,1.450000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,2.910000,22920.000000
38,4.120256,8.291667,1000.070374,41.850002,0.000000,0.0,0.0,0.0,1000.011536,0.0,38.134613,0.0,15720.000000,0.0,0.0,0.0,1.720000,943428720,23280.000000,44.417576,40.480000,0.0,358.000000,5.000000,13920.000000,20520.000000,9.180000,0.0,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8080,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
39,4.134779,8.291667,1000.017029,39.700001,0.000000,0.0,0.0,0.0,1000.015808,0.0,38.294861,0.0,15720.000000,0.0,0.0,0.0,0.0,943436560,23280.000000,44.522594,47.380001,0.0,358.000000,5.000000,14040.000000,20640.000000,7.940000,0.0,0.000000,13560.000000,0.0,1.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.990000,23280.000000
40,4.123264,8.250000,1000.046448,34.400002,1.380000,0.0,0.0,0.0,1000.005920,0.0,38.573303,0.0,15600.000000,0.0,0.0,0.0,4.220000,943444240,23280.000000,44.987610,40.619999,0.0,357.000000,5.000000,14040.000000,20640.000000,8.110000,0.0,0.000000,13680.000000,0.0,2.310000,0.0,0.0,0.0,0.0,0.0,1.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.700000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.630000,23160.000000
41,4.104167,8.250000,1000.073181,47.790001,0.000000,0.0,0.0,0.0,1000.005066,0.0,38.406746,0.0,15600.000000,0.0,0.0,0.0,0.980000,943452240,23520.000000,44.656998,44.740002,0.0,356.000000,5.000000,14040.000000,20880.000000,5.510000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
42,4.128290,8.250000,1000.048035,49.850006,0.000000,0.0,0.0,0.0,1000.004333,0.0,37.875038,0.0,15600.000000,0.0,0.0,0.0,3.980000,943459840,23520.000000,44.198223,42.209999,0.0,360.000000,5.000000,13920.000000,20640.000000,2.980000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.990000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
43,4.144737,8.250000,1000.087341,45.950001,2.190000,0.0,0.0,0.0,999.995605,0.0,38.646034,0.0,15600.000000,0.0,0.0,0.0,2.910000,943467520,23280.000000,44.913910,28.799999,0.0,359.000000,5.000000,13920.000000,20640.000000,4.730000,0.0,0.000000,13680.000000,0.0,2.970000,0.0,0.0,0.0,0.0,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.730000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.730000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.730000,23160.000000
44,4.105392,8.250000,1000.075684,42.850002,0.670000,0.0,0.0,0.0,1000.013123,0.0,38.201260,0.0,15600.000000,0.0,0.0,0.0,2.020000,943475600,23280.000000,44.375755,42.219997,0.0,358.000000,5.000000,13920.000000,20880.000000,6.050000,1.560000,0.000000,13680.000000,0.0,0.920000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
45,4.139820,8.291667,1000.069031,56.560001,0.000000,0.0,0.0,0.0,999.997009,0.0,38.628166,0.0,15720.000000,0.0,0.0,0.0,0.990000,943483440,23520.000000,45.031322,35.520000,0.0,357.000000,5.000000,13920.000000,20640.000000,6.920000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
46,4.078948,8.166667,999.997620,27.770000,1.480000,0.0,0.0,0.0,999.996338,0.0,38.364002,0.0,15600.000000,0.0,0.0,0.0,4.790000,943490960,23520.000000,44.641994,46.019997,0.0,357.000000,5.000000,14040.000000,20640.000000,4.810000,0.0,0.000000,13440.000000,0.0,1.450000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,3.630000,23160.000000
47,4.125412,8.291667,999.998352,42.059998,0.000000,0.0,0.0,0.0,1000.017395,0.0,38.559158,0.0,15720.000000,0.0,0.0,0.0,1.780000,943499040,23280.000000,44.866009,47.199997,0.0,348.000000,5.000000,13920.000000,20520.000000,5.860000,0.980000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
48,4.139255,8.291667,999.998047,50.880005,0.000000,0.0,0.0,0.0,1000.004700,0.0,37.893658,0.0,15600.000000,0.0,0.0,0.0,1.990000,943506640,23520.000000,44.080185,40.590000,0.0,356.000000,5.000000,14040.000000,20520.000000,5.540000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
