ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,66.131096,69.750000,1000.038269,82.690002,0.300000,0.0,0.0,0.0,999.999329,0.0,55.825314,0.0,15600.000000,0.0,0.0,0.0,6.580000,968781280,23280.000000,57.131470,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,8.160000,0.080000,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
37,66.344246,69.916664,999.998962,83.020004,0.060000,0.0,0.0,0.0,1000.001526,0.0,56.258614,0.0,15600.000000,0.0,0.0,0.0,7.020000,968789680,23520.000000,57.401924,0.0,0.0,428.000000,5.000000,13920.000000,20640.000000,9.280000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.190000,23160.000000
38,66.512543,70.000000,1000.051086,81.159996,0.580000,0.0,0.0,0.0,1000.042175,0.0,55.957840,0.0,15600.000000,0.0,0.0,0.0,7.200000,968797600,23520.000000,57.077526,0.0,0.0,429.000000,5.000000,14040.000000,20640.000000,8.320000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.350000,23280.000000
39,66.456421,70.041664,1000.018250,81.080002,0.320000,0.0,0.0,0.0,1000.046936,0.0,56.469528,0.0,15600.000000,0.0,0.0,0.0,6.910000,968806320,23280.000000,57.542797,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,10.309999,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.160000,23280.000000
40,66.312706,69.833336,999.999329,82.139999,0.300000,0.0,0.0,0.0,999.997620,0.0,55.739517,0.0,15600.000000,0.0,0.0,0.0,6.710000,968814560,23640.000000,56.754513,0.0,0.0,428.000000,5.000000,14040.000000,20520.000000,9.960000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,8240,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
41,66.354164,69.916664,1000.011475,80.129997,0.160000,0.0,0.0,0.0,1000.005554,0.0,56.401825,0.0,15600.000000,0.0,0.0,0.0,7.720000,968822560,23520.000000,57.272823,0.0,0.0,429.000000,5.000000,13920.000000,20520.000000,9.639999,0.0,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.710000,23160.000000
42,66.396423,69.958336,1000.009033,80.589996,0.000000,0.0,0.0,0.0,1000.010254,0.0,56.500145,0.0,15600.000000,0.0,0.0,0.0,7.650000,968831040,23280.000000,57.729435,0.0,0.0,429.000000,5.000000,13920.000000,20640.000000,11.040000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,8480,0.0,13920.000000,0.0,23520.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,22920.000000
43,65.743607,69.291664,999.999939,75.720001,1.250000,0.0,0.0,0.0,1000.043213,0.0,55.834118,0.0,15600.000000,0.0,0.0,0.0,6.500000,968839040,23280.000000,55.226673,0.0,0.0,422.000000,5.000000,13920.000000,20640.000000,8.570000,0.0,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.080000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.320000,23160.000000
44,66.435188,70.083336,1000.049866,71.599998,1.320000,0.0,0.0,0.0,1000.002441,0.0,56.364071,0.0,15600.000000,0.0,0.0,0.0,7.150000,968847760,23280.000000,55.275642,0.0,0.0,425.000000,5.000000,13920.000000,20520.000000,10.309999,0.0,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.230000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15960.000000,13440.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.350000,22920.000000
45,66.571098,70.208336,1000.035583,71.449997,2.170000,0.0,0.0,0.0,999.990295,0.0,55.906151,0.0,15600.000000,0.0,0.0,0.0,7.270000,968856400,23280.000000,54.861267,0.0,0.0,423.000000,5.000000,13920.000000,20640.000000,8.620000,0.0,0.000000,13680.000000,0.0,2.899999,0.0,0.0,0.0,0.300000,0.0,0.740000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.710000,23160.000000
46,66.542427,70.166664,1000.036621,70.209999,1.300000,0.0,0.0,0.0,1000.004395,0.0,55.759907,0.0,15720.000000,0.0,0.0,0.0,7.590000,968865280,23520.000000,55.283386,0.0,0.0,423.000000,5.000000,14040.000000,20520.000000,9.559999,0.0,0.000000,13560.000000,0.0,0.460000,0.0,0.0,0.0,0.240000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.160000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.030000,23160.000000
47,66.028526,69.666664,999.999817,69.400002,1.420000,0.0,0.0,0.0,1000.010437,0.0,55.103714,0.0,15600.000000,0.0,0.0,0.0,6.730000,968874080,23280.000000,56.631142,0.0,0.0,424.000000,5.000000,13920.000000,20640.000000,8.520000,0.0,0.000000,13680.000000,0.0,0.610000,0.0,0.0,0.0,0.120000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15960.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.759999,23160.000000
48,66.330490,69.958336,999.998596,71.209999,0.960000,0.0,0.0,0.0,1000.028748,0.0,54.189358,0.0,15600.000000,0.0,0.0,0.0,7.830000,968882800,23280.000000,56.224819,0.0,0.0,423.000000,5.000000,13920.000000,20520.000000,8.999999,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.380000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23520.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.410000,23280.000000
