ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,97.367836,99.166664,999.998962,0.260000,0.220000,0.0,0.0,0.0,999.998230,0.0,62.749477,0.0,15720.000000,0.0,0.0,0.170000,1.600000,1128341280,23280.000000,64.448807,8.740000,0.0,419.000000,5.000000,14040.000000,20880.000000,1.140000,0.0,0.000000,13560.000000,0.0,2.020000,57.739998,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.150000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,15040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.430000,23160.000000
37,97.171547,99.000000,999.998474,0.220000,0.220000,0.0,0.0,0.0,999.999084,0.0,61.190651,0.0,15600.000000,0.0,0.0,0.210000,1.430000,1128357760,23280.000000,63.221725,7.960000,0.0,408.000000,5.000000,14040.000000,20640.000000,1.550000,0.0,0.000000,13680.000000,0.0,0.820000,56.869995,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.230000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,16480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.480000,22920.000000
38,97.371834,99.208336,999.999817,0.080000,0.030000,0.0,0.0,0.0,1000.000000,0.0,64.162209,0.0,15720.000000,0.0,0.0,0.160000,1.530000,1128375280,23280.000000,66.392776,8.000000,0.0,429.000000,5.000000,13920.000000,20640.000000,1.360000,0.0,0.000000,13680.000000,0.0,1.250000,58.290012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.190000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,17520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.230000,22920.000000
39,96.738655,98.583336,999.998047,0.150000,0.000000,0.0,0.0,0.0,1000.000427,0.0,65.797958,0.0,15600.000000,0.0,0.0,0.080000,1.460000,1128390400,23280.000000,68.280807,8.419999,0.0,431.000000,5.000000,13920.000000,20640.000000,1.490000,0.0,0.000000,13680.000000,0.0,1.430000,60.330029,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,15120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
40,97.859108,99.708336,999.998962,0.150000,0.200000,0.0,0.0,0.0,999.998718,0.0,61.022137,0.0,15600.000000,0.0,0.0,0.220000,1.820000,1128404960,23280.000000,62.941734,7.780000,0.0,415.000000,5.000000,13920.000000,20640.000000,1.820000,0.0,0.000000,13680.000000,0.0,2.090000,56.169991,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.230000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,14560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.400000,23280.000000
41,96.859680,98.708336,999.999939,0.140000,0.510000,0.0,0.0,0.0,999.998474,0.0,61.002979,0.0,15600.000000,0.0,0.0,0.130000,2.220000,1128421280,23520.000000,63.014408,8.940000,0.0,415.000000,5.000000,14040.000000,20640.000000,1.580000,0.0,0.000000,13680.000000,0.0,1.060000,54.480000,0.0,0.0,0.040000,0.0,0.090000,0.000000,0.0,0.110000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,16320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.310000,23160.000000
42,97.388733,99.250000,999.998962,0.370000,0.070000,0.0,0.0,0.0,999.998596,0.0,65.003090,0.0,15600.000000,0.0,0.0,0.260000,1.900000,1128438880,23280.000000,66.997383,7.210000,0.0,429.000000,5.000000,13920.000000,20520.000000,7.790000,0.0,0.000000,13560.000000,0.0,1.510000,58.020016,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,17600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.170000,23160.000000
43,97.706230,99.541664,999.999084,0.320000,0.080000,0.0,0.0,0.0,1000.001221,0.0,65.260872,0.0,15600.000000,0.0,0.0,0.200000,1.590000,1128454720,23520.000000,67.806969,7.879999,0.0,430.000000,5.000000,13920.000000,20640.000000,1.430000,0.0,0.000000,13560.000000,0.0,1.730000,57.540035,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,15840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.200000,23160.000000
44,96.832306,98.625000,1000.000305,0.380000,0.230000,0.0,0.0,0.030000,999.999023,0.0,62.446529,0.0,15600.000000,0.0,0.0,0.220000,1.530000,1128469280,23520.000000,64.564018,6.540001,0.0,405.000000,5.000000,14040.000000,20640.000000,1.280000,0.0,0.000000,13560.000000,0.0,1.580000,57.530010,0.0,0.0,0.020000,0.0,0.110000,0.000000,0.0,0.190000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,14560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.180000,23280.000000
45,96.808716,98.666664,999.999817,0.200000,0.470000,0.0,0.0,0.0,999.998596,0.0,60.707264,0.0,15720.000000,0.0,0.0,0.150000,1.920000,1128487040,23520.000000,62.581924,7.020000,0.0,388.000000,5.000000,13920.000000,20640.000000,1.450000,0.030000,0.000000,13560.000000,0.0,1.620000,57.160000,0.0,0.0,0.020000,0.0,0.230000,0.000000,0.0,0.100000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,17760,0.040000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.410000,23160.000000
46,97.210869,99.083336,999.999939,0.160000,0.090000,0.0,0.0,0.0,999.998535,0.0,64.154510,0.0,15600.000000,0.0,0.0,0.280000,2.130000,1128504240,23520.000000,66.739662,7.990001,0.0,430.000000,5.000000,13920.000000,20520.000000,1.240000,0.0,0.000000,13680.000000,0.0,1.340000,58.470020,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.300000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,17200,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.170000,23160.000000
47,97.162903,99.000000,999.999756,0.120000,0.000000,0.0,0.0,0.0,1000.000183,0.0,64.768066,0.0,15720.000000,0.0,0.0,0.040000,1.950000,1128520160,23280.000000,67.455231,7.949999,0.0,429.000000,5.000000,13920.000000,20640.000000,1.380000,0.0,0.000000,13680.000000,0.0,0.890000,58.880035,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,15920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13680.000000,0.160000,23160.000000
48,97.513435,99.333336,999.998962,0.080000,2.030000,0.0,0.0,0.0,999.998962,0.0,61.912392,0.0,15600.000000,0.0,0.0,0.070000,2.190000,1128534880,23520.000000,64.087402,5.890000,0.0,410.000000,5.000000,13920.000000,20640.000000,1.390000,0.100000,0.000000,13560.000000,0.0,3.829999,45.389992,0.0,0.0,1.260000,0.0,0.440000,0.000000,0.0,0.180000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15960.000000,13560.000000,14720,0.250000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,2.430000,22920.000000
