ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,94.805489,98.166664,999.999451,0.0,0.110000,0.0,0.0,0.0,999.998596,0.0,65.141960,0.0,15600.000000,0.0,0.0,0.0,1.060000,974854480,23520.000000,65.881615,0.0,0.0,483.000000,5.000000,13920.000000,20640.000000,8.559999,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,34.270004,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,55.559998,23280.000000
34,94.733795,98.166664,1000.000244,0.0,0.120000,0.0,0.0,0.0,999.999573,0.0,66.091148,0.0,15720.000000,0.0,0.0,0.0,1.450000,974863120,23640.000000,66.921799,0.0,0.0,483.000000,5.000000,13920.000000,20640.000000,8.180000,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,34.950001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,55.160004,23160.000000
35,94.911865,98.208336,999.952820,0.0,0.080000,0.0,0.0,0.0,999.999573,0.0,64.441597,0.0,15600.000000,0.0,0.0,0.0,1.510000,974871440,23280.000000,65.322861,0.0,0.0,484.000000,5.000000,13920.000000,20640.000000,7.900000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,33.099998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.040000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,56.950005,23160.000000
36,95.705574,99.083336,999.999329,0.0,0.040000,0.0,0.0,0.040000,999.999695,0.0,65.811691,0.0,15600.000000,0.0,0.0,0.0,1.680000,974879920,23280.000000,66.690514,0.0,0.0,484.000000,5.000000,13920.000000,20520.000000,7.640000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,35.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,54.540001,23160.000000
37,95.008690,98.333336,999.999207,0.0,0.030000,0.0,0.0,0.0,999.998840,0.0,65.067032,0.0,15600.000000,0.0,0.0,0.0,1.760000,974888640,23520.000000,65.901390,0.0,0.0,483.000000,5.000000,14040.000000,20640.000000,8.060000,0.0,0.000000,13560.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,33.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.030000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,56.339996,23160.000000
38,94.796356,98.208336,999.999756,0.0,0.170000,0.0,0.0,0.0,1000.000427,0.0,65.331886,0.0,15600.000000,0.0,0.0,0.0,1.880000,974897440,23520.000000,66.187660,0.0,0.0,483.000000,5.000000,14040.000000,20640.000000,8.740000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,33.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.040000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,55.139992,23280.000000
39,95.593658,99.000000,999.998962,0.0,0.040000,0.0,0.0,0.0,999.999512,0.0,65.376930,0.0,15600.000000,0.0,0.0,0.0,1.860000,974906560,23280.000000,66.269997,0.0,0.0,484.000000,5.000000,13920.000000,20520.000000,7.920000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,34.310001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,55.439999,23160.000000
40,94.501770,97.833336,1000.000000,0.0,0.060000,0.0,0.0,0.0,1000.000549,0.0,65.522034,0.0,15720.000000,0.0,0.0,0.0,1.700000,974914960,23520.000000,66.299232,0.0,0.0,482.000000,5.000000,14040.000000,20640.000000,8.330000,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.050000,0.0,33.519993,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,55.439995,22920.000000
41,95.221916,98.625000,1000.000061,0.0,0.140000,0.0,0.0,0.0,1000.009705,0.0,65.376167,0.0,15720.000000,0.0,0.0,0.0,1.830000,974924160,23520.000000,66.168182,0.0,0.0,483.000000,5.000000,14040.000000,20520.000000,8.550000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.040000,0.0,34.110001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,9200,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,54.969997,23280.000000
42,95.103188,98.458336,1000.000183,0.0,0.160000,0.0,0.0,0.0,1000.000793,0.0,64.970642,0.0,15600.000000,0.0,0.0,0.0,1.100000,974932720,23640.000000,65.738098,0.0,0.0,483.000000,5.000000,13920.000000,20640.000000,8.350000,0.030000,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,35.089996,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,54.699997,23160.000000
43,94.642853,98.041664,999.998779,0.0,0.250000,0.0,0.0,0.0,1000.000732,0.0,65.445198,0.0,15600.000000,0.0,0.0,0.0,1.350000,974941680,23280.000000,66.349144,0.0,0.0,483.000000,5.000000,13920.000000,20640.000000,8.360000,0.0,0.000000,13560.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,33.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,56.070000,23280.000000
44,95.230522,98.583336,1000.000000,0.0,0.290000,0.0,0.0,0.0,999.998596,0.0,65.300110,0.0,15600.000000,0.0,0.0,0.0,1.680000,974950320,23280.000000,66.243294,0.0,0.0,483.000000,5.000000,14040.000000,20640.000000,8.400000,0.030000,0.000000,13560.000000,0.0,0.100000,0.0,0.0,0.0,0.030000,0.0,32.829998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,55.849998,23160.000000
45,95.176636,98.625000,999.999817,0.0,0.200000,0.0,0.0,0.0,999.999512,0.0,65.197136,0.0,15600.000000,0.0,0.0,0.0,1.820000,974959600,23280.000000,66.056839,0.0,0.0,484.000000,5.000000,13920.000000,20520.000000,8.590000,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.0,0.0,33.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,55.560001,23160.000000
46,94.782532,98.166664,999.999023,0.0,0.050000,0.0,0.0,0.0,999.999084,0.0,65.203751,0.0,15720.000000,0.0,0.0,0.0,1.180000,974968640,23280.000000,66.074280,0.0,0.0,483.000000,5.000000,14040.000000,20640.000000,7.920000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,35.260002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,55.220001,23160.000000
47,95.903442,99.250000,999.999207,0.0,0.090000,0.0,0.0,0.0,1000.000000,0.0,65.985519,0.0,15600.000000,0.0,0.0,0.0,1.470000,974976960,23280.000000,66.832489,0.0,0.0,483.000000,5.000000,13920.000000,20520.000000,8.520000,0.0,0.000000,13560.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,32.849998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,56.630001,22920.000000
48,94.031532,97.333336,999.999207,0.0,0.040000,0.0,0.0,0.0,999.999329,0.0,64.922554,0.0,15600.000000,0.0,0.0,0.0,1.640000,974985840,23280.000000,65.844139,0.0,0.0,483.000000,5.000000,14040.000000,20640.000000,9.840000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.040000,0.0,33.610001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,54.179996,23160.000000
