ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.695007,53.541668,1000.044189,43.250000,1.490000,0.0,0.0,0.0,1000.044250,0.0,56.633743,0.0,15600.000000,0.0,0.0,0.0,1.160000,961935200,23280.000000,58.958340,38.859997,0.0,457.000000,5.000000,13920.000000,20640.000000,6.280000,0.0,0.000000,13680.000000,0.0,2.070000,0.0,0.0,0.0,0.160000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15840.000000,13680.000000,8960,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.120000,23160.000000
37,49.718464,53.541668,1000.009521,45.780003,0.890000,0.0,0.0,0.0,1000.019104,0.0,57.836983,0.0,15600.000000,0.0,0.0,0.0,1.320000,961944080,23520.000000,59.755318,40.070000,0.0,455.000000,5.000000,13920.000000,20520.000000,5.550000,0.120000,0.000000,13680.000000,0.0,1.769999,0.0,0.0,0.0,0.090000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.790000,23160.000000
38,49.687500,53.500000,1000.016113,45.209999,0.950000,0.0,0.0,0.080000,1000.040100,0.0,56.887184,0.0,15600.000000,0.0,0.0,0.0,1.230000,961952880,23520.000000,58.653061,40.239998,0.0,457.000000,5.000000,13920.000000,20880.000000,7.140000,0.0,0.000000,13680.000000,0.0,0.920000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13440.000000,8800,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.910000,22920.000000
39,49.734936,53.541668,1000.001648,42.950005,1.430000,0.0,0.0,0.0,1000.010254,0.0,59.029652,0.0,15600.000000,0.0,0.0,0.0,2.480000,961961840,23280.000000,58.259903,38.790001,0.0,452.000000,5.000000,13920.000000,20520.000000,6.039999,0.0,0.000000,13680.000000,0.0,1.940000,0.0,0.0,0.0,0.250000,0.0,0.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,15840.000000,13680.000000,8960,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.190000,23280.000000
40,49.447186,53.250000,999.989807,41.900002,0.860000,0.0,0.0,0.0,1000.103516,0.0,57.869774,0.0,15600.000000,0.0,0.0,0.0,2.730000,961970960,23520.000000,57.032421,38.869999,0.0,458.000000,5.000000,13920.000000,20640.000000,5.750000,0.060000,0.000000,13560.000000,0.0,1.710000,0.0,0.0,0.0,0.120000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.190000,22920.000000
41,49.878002,53.708332,1000.080078,46.380001,1.220000,0.0,0.0,0.0,999.997864,0.0,58.867577,0.0,15600.000000,0.0,0.0,0.0,2.180000,961979840,23640.000000,57.931976,38.399998,0.0,456.000000,5.000000,13920.000000,20520.000000,6.180000,0.080000,0.000000,13560.000000,0.0,1.160000,0.0,0.0,0.0,0.060000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.960000,23280.000000
42,49.228054,53.041668,1000.053284,45.400002,1.320000,0.0,0.0,0.0,1000.011047,0.0,57.182522,0.0,15600.000000,0.0,0.0,0.0,1.500000,961988720,23280.000000,59.207787,41.230003,0.0,453.000000,5.000000,14040.000000,20880.000000,5.490000,0.060000,0.000000,13680.000000,0.0,1.200000,0.0,0.0,0.0,0.090000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.920000,23280.000000
43,50.116257,54.000000,1000.046875,41.540001,1.020000,0.0,0.0,0.0,999.999023,0.0,57.104256,0.0,15600.000000,0.0,0.0,0.0,1.700000,961997840,23640.000000,59.761497,40.190002,0.0,454.000000,5.000000,13920.000000,20880.000000,6.090000,0.080000,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.180000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.049999,22920.000000
44,49.553574,53.375000,1000.004211,46.300003,0.680000,0.0,0.0,0.0,1000.034851,0.0,57.012257,0.0,15600.000000,0.0,0.0,0.0,1.470000,962006720,23280.000000,58.818523,40.010002,0.0,458.000000,5.000000,13920.000000,20880.000000,5.320000,0.0,0.000000,13680.000000,0.0,1.140000,0.0,0.0,0.0,0.080000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.060000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.510000,23160.000000
45,49.687500,53.500000,1000.008606,43.090000,1.040000,0.0,0.0,0.120000,1000.010071,0.0,57.474888,0.0,15600.000000,0.0,0.0,0.0,2.150000,962015520,23280.000000,58.899055,42.699997,0.0,455.000000,5.000000,13920.000000,20640.000000,5.250000,0.0,0.000000,13560.000000,0.0,0.850000,0.0,0.0,0.0,0.180000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.060000,22920.000000
46,49.601166,53.416668,1000.039001,41.740002,1.580000,0.0,0.0,0.0,999.990234,0.0,58.308323,0.0,15720.000000,0.0,0.0,0.0,2.100000,962024400,23520.000000,57.843571,38.749996,0.0,457.000000,5.000000,13920.000000,20640.000000,6.240000,0.060000,0.000000,13560.000000,0.0,0.380000,0.0,0.0,0.0,0.180000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.739999,23280.000000
47,49.290192,53.083332,999.999756,43.040001,0.930000,0.0,0.0,0.0,999.984802,0.0,58.538567,0.0,15720.000000,0.0,0.0,0.0,1.340000,962033360,23520.000000,57.821941,40.250004,0.0,458.000000,5.000000,13920.000000,20640.000000,5.190000,0.240000,0.000000,13440.000000,0.0,2.360000,0.0,0.0,0.0,0.120000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.629999,23160.000000
48,49.685623,53.500000,1000.037659,45.350002,0.950000,0.0,0.0,0.160000,1000.016541,0.0,58.395813,0.0,15600.000000,0.0,0.0,0.0,1.010000,962042240,23280.000000,58.086449,40.910000,0.0,454.000000,5.000000,14040.000000,20520.000000,5.990000,0.0,0.000000,13680.000000,0.0,1.230000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.000000,22920.000000
