ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,8.248300,12.333333,999.999817,0.0,0.740000,0.0,0.0,0.0,999.982666,0.0,41.404514,0.0,15600.000000,0.0,0.0,0.0,12.599999,949011760,23280.000000,43.309231,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,8.090000,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.520000,0.0,67.970009,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.510000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.740000,23160.000000
37,8.348652,12.541667,1000.082092,0.0,0.760000,0.0,0.0,0.0,1000.017883,0.0,40.607498,0.0,15600.000000,0.0,0.0,0.0,13.280001,949020000,23520.000000,43.223339,0.0,0.0,355.000000,5.000000,14040.000000,20880.000000,9.570000,0.0,0.000000,13680.000000,0.0,1.910000,0.0,0.0,0.0,0.0,0.0,68.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.660000,23160.000000
38,8.225041,12.333333,1000.004211,0.0,0.460000,0.0,0.0,0.0,1000.000732,0.0,41.016743,0.0,15720.000000,0.0,0.0,0.0,10.320000,949028000,23520.000000,43.561817,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,13.040000,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,73.809998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.360000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.0,23160.000000
39,8.322483,12.458333,1000.000000,0.0,0.740000,0.0,0.0,0.0,1000.071594,0.0,41.497471,0.0,15720.000000,0.0,0.0,0.0,16.230000,949035760,23520.000000,43.188110,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,12.210000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.370000,0.0,63.740002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.990000,23160.000000
40,8.206918,12.291667,999.999817,0.0,0.750000,0.0,0.0,0.0,1000.059265,0.0,41.355282,0.0,15600.000000,0.0,0.0,0.0,12.880000,949043840,23280.000000,42.527931,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,7.860000,0.0,0.000000,13560.000000,0.0,1.500000,0.0,0.0,0.0,0.0,0.0,72.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
41,8.354167,12.500000,999.999451,0.0,0.490000,0.0,0.0,0.0,1000.045593,0.0,41.535568,0.0,15600.000000,0.0,0.0,0.0,9.679999,949052000,23280.000000,42.665981,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,8.550000,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,79.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
42,8.232356,12.291667,999.999756,0.0,0.740000,0.0,0.0,0.0,1000.042542,0.0,41.231186,0.0,15720.000000,0.0,0.0,0.0,12.000000,949059760,23520.000000,43.188538,0.0,0.0,357.000000,5.000000,13800.000000,20640.000000,11.410000,0.0,0.000000,13680.000000,0.0,1.480000,0.0,0.0,0.0,0.0,0.0,68.160004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.510000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.620000,22920.000000
43,8.333333,12.500000,999.996643,0.0,0.380000,0.0,0.0,0.0,1000.071472,0.0,41.445854,0.0,15720.000000,0.0,0.0,0.0,10.460000,949068000,23520.000000,42.652512,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,5.250000,0.0,0.000000,13680.000000,0.0,1.870000,0.0,0.0,0.0,0.370000,0.0,75.880005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.890000,23160.000000
44,8.220997,12.291667,1000.037170,0.0,0.860000,0.0,0.0,0.0,1000.035583,0.0,41.038361,0.0,15720.000000,0.0,0.0,0.0,9.410000,949076160,23280.000000,43.626839,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,11.360000,0.0,0.000000,13680.000000,0.0,0.890000,0.0,0.0,0.0,0.0,0.0,75.169998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.890000,23160.000000
45,8.269558,12.375000,1000.063965,0.0,1.250000,0.0,0.0,0.0,999.973938,0.0,40.947521,0.0,15600.000000,0.0,0.0,0.0,9.190000,949083920,23280.000000,43.507027,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,8.670000,0.0,0.000000,13680.000000,0.0,2.030000,0.0,0.0,0.0,0.360000,0.0,73.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.640000,23160.000000
46,8.287377,12.458333,999.996826,0.0,0.380000,0.0,0.0,0.0,1000.015320,0.0,40.515087,0.0,15720.000000,0.0,0.0,0.0,12.810000,949092080,23520.000000,42.903126,0.0,0.0,356.000000,5.000000,14040.000000,20880.000000,8.980000,0.0,0.000000,13560.000000,0.0,1.890000,0.0,0.0,0.0,0.0,0.0,71.410004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.380000,23160.000000
47,8.250000,12.375000,999.999756,0.0,1.250000,0.0,0.0,0.0,1000.059875,0.0,41.383419,0.0,15600.000000,0.0,0.0,0.0,9.590000,949100080,23520.000000,43.229969,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,11.990000,0.0,0.000000,13680.000000,0.0,2.830000,0.0,0.0,0.0,0.370000,0.0,66.159996,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,2.360000,23160.000000
48,8.266953,12.416667,1000.003113,0.0,1.480000,0.0,0.0,0.0,1000.021301,0.0,41.520855,0.0,15600.000000,0.0,0.0,0.0,14.240001,949108240,23520.000000,42.837234,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,10.450000,0.0,0.000000,13680.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,67.650009,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.720000,23160.000000
